timestamp,p10,median,p90
2015-07-02,6014.046,6414.1064,6830.3193
2015-07-03,5823.182,6245.568,6639.7236
2015-07-04,4703.2573,5141.3726,5566.383
2015-07-05,-383.3584,96.8916,589.47
2015-07-06,4843.6333,5284.0083,5679.3965
2015-07-07,3934.869,4304.685,4680.981
2015-07-08,4021.474,4392.7876,4804.8667
2015-07-09,4719.264,5123.4365,5514.566
2015-07-10,4905.2017,5287.8677,5690.72
2015-07-11,4261.56,4679.9897,5063.192
2015-07-12,-136.70898,328.8164,765.7092
2015-07-13,6698.8994,7127.2627,7629.009
2015-07-14,5901.4966,6289.7383,6659.1323
2015-07-15,5435.2197,5823.218,6199.388
2015-07-16,5825.464,6241.021,6635.258
2015-07-17,5757.6294,6194.344,6604.834
2015-07-18,4109.235,4519.3945,4956.5
2015-07-19,-169.87256,288.68457,752.18066
2015-07-20,4531.1035,4973.3237,5345.7256
2015-07-21,3604.112,4048.4907,4445.6055
2015-07-22,3292.252,3719.1597,4109.2617
2015-07-23,4178.4497,4585.1753,4941.5645
2015-07-24,4555.476,4952.3755,5332.6636
2015-07-25,4351.8555,4788.705,5180.792
2015-07-26,-187.95361,285.7837,716.645
2015-07-27,5817.13,6240.667,6761.2725
2015-07-28,5323.8335,5761.5957,6211.9043
2015-07-29,4748.925,5208.157,5682.1104
2015-07-30,5046.67,5549.2944,6055.271
2015-07-31,5990.7124,6530.3477,7075.3315
