timestamp,p10,median,p90
2015-07-02,7514.9814,8132.4404,8755.689
2015-07-03,7160.723,7767.8135,8363.481
2015-07-04,4761.525,5328.599,5903.6177
2015-07-05,-366.39014,283.7788,969.3262
2015-07-06,5135.9526,5719.0103,6306.2295
2015-07-07,4533.1924,5074.342,5608.8896
2015-07-08,4713.4565,5241.0015,5817.849
2015-07-09,4338.427,4910.207,5467.662
2015-07-10,4481.5347,5018.4126,5580.295
2015-07-11,4916.9043,5484.579,6087.3643
2015-07-12,-143.03027,519.0698,1147.5752
2015-07-13,9258.178,9996.776,10766.122
2015-07-14,8284.896,8874.441,9497.556
2015-07-15,7549.881,8149.961,8741.664
2015-07-16,6780.2437,7330.1646,7880.185
2015-07-17,6166.833,6756.8076,7353.676
2015-07-18,4715.9614,5315.242,5920.9014
2015-07-19,-196.40039,449.39648,1092.2246
2015-07-20,5509.7036,6128.324,6661.0864
2015-07-21,4860.1494,5438.314,5984.556
2015-07-22,3902.8218,4496.42,5019.3975
2015-07-23,4298.8247,4842.461,5378.737
2015-07-24,3988.3027,4562.6523,5105.2656
2015-07-25,4078.004,4692.166,5284.859
2015-07-26,-532.33203,99.57471,700.85645
2015-07-27,7788.1396,8449.991,9211.561
2015-07-28,6790.4404,7433.0703,8097.6475
2015-07-29,6476.6187,7120.44,7758.868
2015-07-30,6377.602,7084.874,7758.5337
2015-07-31,6955.14,7678.0723,8355.702
