timestamp,p10,median,p90
2015-07-02,7380.2866,7871.339,8361.807
2015-07-03,7220.077,7729.2305,8224.872
2015-07-04,5726.8496,6221.694,6724.9526
2015-07-05,-666.63525,-40.051758,624.7329
2015-07-06,6493.2754,7031.3384,7525.955
2015-07-07,5563.019,6019.1973,6488.1455
2015-07-08,5992.467,6435.962,6903.221
2015-07-09,5917.701,6388.36,6849.711
2015-07-10,6027.2275,6478.958,6971.1816
2015-07-11,5772.1426,6287.3623,6756.787
2015-07-12,-178.86963,450.4209,1032.5737
2015-07-13,8935.639,9504.207,10097.977
2015-07-14,7562.83,8042.7515,8520.416
2015-07-15,7472.4663,7945.9976,8426.831
2015-07-16,6809.949,7278.9795,7717.985
2015-07-17,6838.479,7348.4854,7827.2773
2015-07-18,5176.6816,5725.767,6279.045
2015-07-19,-662.15967,-9.1484375,640.2886
2015-07-20,6786.94,7303.051,7805.1455
2015-07-21,5923.83,6448.765,6965.1187
2015-07-22,5311.1445,5819.065,6287.582
2015-07-23,5382.596,5880.314,6337.7764
2015-07-24,5638.8584,6134.2783,6584.498
2015-07-25,5435.1094,5993.6284,6456.6484
2015-07-26,-263.687,398.57275,994.4619
2015-07-27,7958.3867,8511.611,9126.51
2015-07-28,7095.877,7647.559,8196.168
2015-07-29,6800.6436,7369.6787,7930.175
2015-07-30,6492.729,7088.471,7707.2715
2015-07-31,7224.6284,7855.916,8443.506
