timestamp,p10,median,p90
2015-07-02,7377.102,8054.337,8825.398
2015-07-03,8181.7563,8922.668,9651.404
2015-07-04,6509.3784,7226.574,7915.633
2015-07-05,-606.9214,168.06006,953.9072
2015-07-06,5886.5317,6595.2646,7300.568
2015-07-07,4634.9473,5261.4165,5970.5396
2015-07-08,5263.4707,5909.97,6630.371
2015-07-09,5790.0312,6456.2305,7134.675
2015-07-10,6438.932,7086.613,7763.4746
2015-07-11,7277.174,7958.7637,8631.48
2015-07-12,-33.5083,676.7783,1401.7451
2015-07-13,10571.31,11458.285,12311.194
2015-07-14,8473.668,9179.867,9894.264
2015-07-15,7852.864,8494.199,9205.465
2015-07-16,6816.82,7476.1904,8106.519
2015-07-17,7851.138,8594.386,9337.041
2015-07-18,6908.166,7571.4697,8330.944
2015-07-19,-325.20557,419.07666,1190.8145
2015-07-20,6470.3916,7182.711,7800.485
2015-07-21,5171.721,5885.079,6549.5376
2015-07-22,5185.18,5847.5474,6487.5674
2015-07-23,5591.9854,6237.8423,6857.801
2015-07-24,6814.3125,7481.1196,8148.723
2015-07-25,6796.817,7523.723,8191.718
2015-07-26,-230.63623,543.9624,1284.7656
2015-07-27,9636.422,10412.357,11257.574
2015-07-28,8035.9697,8754.855,9504.285
2015-07-29,7519.627,8250.122,8987.95
2015-07-30,7536.373,8317.782,9089.354
2015-07-31,8580.701,9434.991,10265.789
