timestamp,p10,median,p90
2015-07-02,6714.878,7341.5933,7953.7183
2015-07-03,7188.0396,7823.704,8430.068
2015-07-04,3324.9763,3929.5864,4572.9062
2015-07-05,-819.59717,-199.80518,471.63086
2015-07-06,5307.744,5900.0054,6473.0015
2015-07-07,4575.4214,5103.3955,5636.757
2015-07-08,4400.0493,4937.9883,5503.0645
2015-07-09,5077.1514,5617.096,6164.016
2015-07-10,5668.199,6206.434,6775.1797
2015-07-11,3528.2769,4090.084,4654.952
2015-07-12,-125.25537,473.4414,1083.377
2015-07-13,8214.4,8780.893,9446.848
2015-07-14,7420.6353,7989.5684,8530.025
2015-07-15,6625.573,7146.444,7684.7344
2015-07-16,6287.949,6822.137,7322.339
2015-07-17,6210.5483,6788.4844,7342.5303
2015-07-18,3430.0588,3982.8774,4631.431
2015-07-19,-580.895,45.68457,680.5293
2015-07-20,5390.26,5988.685,6501.9634
2015-07-21,3950.9358,4578.397,5144.1157
2015-07-22,4978.833,5512.1396,6030.7
2015-07-23,4821.595,5356.4785,5884.1763
2015-07-24,5539.469,6114.757,6670.5156
2015-07-25,2579.3904,3133.4446,3791.5989
2015-07-26,-241.2461,408.81152,1039.6284
2015-07-27,7584.161,8213.75,8930.4375
2015-07-28,6641.8687,7261.515,7886.506
2015-07-29,6556.7812,7202.0,7821.2783
2015-07-30,6087.671,6755.9043,7439.1357
2015-07-31,7073.025,7821.1914,8515.98
