timestamp,p10,median,p90
2015-07-02,5668.8945,6190.4336,6717.6826
2015-07-03,5943.179,6511.4053,7048.5527
2015-07-04,3369.934,3874.8618,4383.436
2015-07-05,-413.19922,111.30664,671.09766
2015-07-06,4217.948,4732.238,5244.6387
2015-07-07,3544.4727,4014.1394,4477.106
2015-07-08,3739.4565,4205.108,4719.526
2015-07-09,3565.3303,4065.577,4556.0996
2015-07-10,4253.439,4714.808,5205.223
2015-07-11,3342.8994,3844.6816,4337.933
2015-07-12,-364.0381,169.7251,676.4507
2015-07-13,7248.369,7868.457,8475.768
2015-07-14,5825.5205,6336.321,6851.582
2015-07-15,5831.3237,6344.72,6852.1475
2015-07-16,4715.093,5199.1553,5651.2754
2015-07-17,5276.0537,5812.668,6341.416
2015-07-18,3559.689,4062.5718,4615.652
2015-07-19,-157.79346,390.01733,964.69165
2015-07-20,4714.8164,5278.169,5778.468
2015-07-21,3863.9236,4379.9326,4882.833
2015-07-22,3518.4214,4017.35,4492.2876
2015-07-23,3550.6738,4048.6675,4522.9497
2015-07-24,4479.3203,4993.039,5506.05
2015-07-25,3130.6611,3693.436,4213.654
2015-07-26,-43.26172,530.5608,1057.8809
2015-07-27,6419.987,7004.827,7672.908
2015-07-28,5605.5283,6172.6934,6736.009
2015-07-29,5257.317,5837.425,6420.0703
2015-07-30,5115.244,5744.0957,6359.2993
2015-07-31,6209.328,6901.637,7602.038
