timestamp,p10,median,p90
2015-07-02,5637.358,6074.788,6542.872
2015-07-03,5771.775,6239.835,6676.5654
2015-07-04,5052.531,5518.8403,5936.735
2015-07-05,-785.1587,-176.21924,372.58496
2015-07-06,5550.087,6010.432,6438.9795
2015-07-07,4620.8506,5050.959,5482.961
2015-07-08,5228.704,5629.4043,6060.016
2015-07-09,4831.8833,5259.2363,5696.0044
2015-07-10,4796.2217,5179.4326,5606.9272
2015-07-11,5629.021,6059.0176,6470.582
2015-07-12,-201.68555,366.2295,868.84814
2015-07-13,7534.5684,7965.6147,8478.198
2015-07-14,6440.0034,6865.1606,7284.0977
2015-07-15,5898.019,6323.448,6746.9995
2015-07-16,5286.4043,5691.548,6067.274
2015-07-17,5355.14,5804.4937,6230.0947
2015-07-18,4994.9404,5450.2544,5930.084
2015-07-19,-549.063,27.431152,571.9497
2015-07-20,5367.8887,5850.948,6283.0815
2015-07-21,4219.8066,4702.9204,5166.6484
2015-07-22,4535.18,4968.674,5404.6196
2015-07-23,4457.15,4923.9614,5350.032
2015-07-24,5049.701,5490.75,5914.0967
2015-07-25,5145.6753,5631.697,6049.2554
2015-07-26,-335.2876,278.01123,815.3955
2015-07-27,7974.744,8517.745,9049.147
2015-07-28,6341.398,6816.8506,7338.736
2015-07-29,6113.6626,6598.103,7100.121
2015-07-30,5675.788,6198.392,6718.9893
2015-07-31,6063.172,6571.061,7107.2686
