timestamp,p10,median,p90
2015-07-02,9131.164,9889.18,10645.324
2015-07-03,8155.7534,8940.763,9654.637
2015-07-04,6955.3516,7669.195,8348.126
2015-07-05,-1121.3418,-253.11426,600.272
2015-07-06,6810.0557,7535.2627,8256.833
2015-07-07,5014.4766,5623.8335,6394.075
2015-07-08,6206.977,6872.6147,7643.7324
2015-07-09,5460.678,6153.8,6872.7495
2015-07-10,6938.0728,7571.6074,8270.481
2015-07-11,7663.5977,8410.49,9107.5205
2015-07-12,-411.96387,379.5498,1143.4966
2015-07-13,12148.088,13067.756,13930.606
2015-07-14,9317.319,10093.027,10842.843
2015-07-15,9383.66,10098.193,10866.824
2015-07-16,8081.0293,8793.721,9461.563
2015-07-17,8490.76,9252.805,9983.9375
2015-07-18,7137.239,7865.817,8613.07
2015-07-19,-576.0864,268.75732,1095.9434
2015-07-20,7356.049,8086.5337,8746.934
2015-07-21,6004.6416,6723.5166,7432.311
2015-07-22,5667.5415,6364.236,7041.602
2015-07-23,5820.9043,6523.674,7169.818
2015-07-24,6960.991,7655.245,8338.383
2015-07-25,7007.641,7738.6104,8396.844
2015-07-26,-379.1953,479.04346,1272.6855
2015-07-27,12282.189,13195.402,14158.8125
2015-07-28,10030.209,10877.109,11681.34
2015-07-29,9479.8545,10334.066,11121.166
2015-07-30,9377.511,10290.953,11143.746
2015-07-31,10242.157,11198.297,12131.026
