timestamp,p10,median,p90
2015-07-02,5191.052,5540.896,5888.757
2015-07-03,5110.667,5477.208,5820.665
2015-07-04,4367.0186,4722.989,5082.4355
2015-07-05,1990.1191,2373.8604,2753.3657
2015-07-06,4578.637,4944.216,5289.505
2015-07-07,4025.2178,4339.759,4675.5757
2015-07-08,4042.5708,4355.627,4701.021
2015-07-09,4354.851,4688.146,5032.727
2015-07-10,4634.804,4956.519,5296.341
2015-07-11,4104.4775,4452.1206,4791.205
2015-07-12,2179.3745,2577.739,2938.2676
2015-07-13,5741.916,6076.1816,6488.491
2015-07-14,4909.494,5292.049,5640.801
2015-07-15,5121.8594,5455.9497,5828.9204
2015-07-16,5105.994,5463.7554,5851.062
2015-07-17,4904.0093,5291.943,5676.6436
2015-07-18,4379.008,4726.184,5109.6636
2015-07-19,2112.7668,2511.7808,2948.6135
2015-07-20,5220.455,5593.655,5960.13
2015-07-21,4214.5513,4580.4795,4982.1836
2015-07-22,4023.1448,4368.7954,4723.2056
2015-07-23,4524.0903,4909.471,5257.7124
2015-07-24,5044.023,5434.547,5798.1343
2015-07-25,4955.885,5397.948,5814.7363
2015-07-26,2397.355,2861.6938,3334.587
2015-07-27,7307.0215,7786.84,8267.587
2015-07-28,5692.3965,6138.6777,6553.838
2015-07-29,5704.966,6158.544,6549.92
2015-07-30,5312.9707,5777.1943,6216.308
2015-07-31,6132.831,6617.3193,7075.284
