timestamp,p10,median,p90
2015-07-02,6162.979,6635.593,7157.349
2015-07-03,6216.663,6722.823,7181.8477
2015-07-04,5769.55,6304.4297,6758.2393
2015-07-05,-851.6216,-229.96484,330.31006
2015-07-06,5563.999,6058.7007,6528.025
2015-07-07,4877.2954,5321.558,5772.8975
2015-07-08,5397.5283,5818.1147,6280.0254
2015-07-09,4817.5396,5289.888,5769.808
2015-07-10,5626.4287,6053.899,6505.433
2015-07-11,6055.2827,6505.9272,6940.6562
2015-07-12,-136.6919,438.66504,958.855
2015-07-13,7487.0684,7866.6875,8382.426
2015-07-14,6643.114,7094.2676,7525.189
2015-07-15,6217.287,6658.293,7104.3027
2015-07-16,5416.0396,5843.074,6251.6196
2015-07-17,5409.853,5905.7065,6358.1157
2015-07-18,5396.7207,5901.514,6432.354
2015-07-19,-549.82715,105.4043,724.3833
2015-07-20,5545.148,6055.362,6515.1284
2015-07-21,4477.329,4992.769,5501.918
2015-07-22,4454.8057,4938.5605,5424.391
2015-07-23,4284.45,4811.1504,5280.0586
2015-07-24,4796.362,5299.175,5785.158
2015-07-25,5014.7095,5562.4624,6029.3013
2015-07-26,-82.10156,566.35547,1160.9004
2015-07-27,7565.2944,8106.545,8728.082
2015-07-28,6860.367,7400.162,7957.7705
2015-07-29,7044.0093,7643.838,8180.335
2015-07-30,6170.1074,6757.411,7395.3716
2015-07-31,7542.7036,8190.248,8814.393
