timestamp,p10,median,p90
2015-07-02,4646.5234,5145.363,5646.4683
2015-07-03,4977.0503,5500.5825,5994.881
2015-07-04,4807.983,5342.8857,5849.1675
2015-07-05,-1262.1016,-625.62744,-49.006348
2015-07-06,3607.625,4129.626,4627.542
2015-07-07,3172.2751,3717.7012,4224.5874
2015-07-08,3614.3132,4124.8857,4647.9004
2015-07-09,3493.2322,4034.537,4541.337
2015-07-10,3918.3555,4385.1787,4882.1206
2015-07-11,4627.9023,5154.144,5644.25
2015-07-12,-862.9077,-291.02686,247.52686
2015-07-13,6013.7886,6485.815,7027.053
2015-07-14,5238.59,5731.341,6201.7773
2015-07-15,5191.663,5663.6694,6150.1343
2015-07-16,4243.013,4750.8926,5240.2583
2015-07-17,5159.105,5669.5215,6175.1753
2015-07-18,4384.1104,4893.604,5426.749
2015-07-19,-958.1582,-326.46094,246.4873
2015-07-20,3964.852,4471.404,4943.11
2015-07-21,3315.5425,3896.6592,4414.595
2015-07-22,3374.9712,3917.5854,4404.0884
2015-07-23,3476.3325,4034.5815,4504.584
2015-07-24,3724.817,4263.2812,4747.821
2015-07-25,4657.122,5215.942,5683.3765
2015-07-26,-819.26074,-179.10986,344.96387
2015-07-27,5861.0337,6388.5615,6987.899
2015-07-28,5202.394,5711.779,6243.3066
2015-07-29,5006.817,5549.7344,6094.091
2015-07-30,4839.5464,5408.536,6001.1245
2015-07-31,5579.369,6172.159,6755.1055
