timestamp,p10,median,p90
2015-07-02,10909.038,11745.465,12558.193
2015-07-03,10031.516,10919.1,11732.994
2015-07-04,7320.5146,8116.8467,8913.164
2015-07-05,-805.0547,53.603516,974.1118
2015-07-06,9241.776,10092.996,10872.543
2015-07-07,8416.346,9146.001,9877.088
2015-07-08,8542.378,9244.175,10027.927
2015-07-09,9214.8545,10001.169,10736.872
2015-07-10,9898.721,10646.674,11466.834
2015-07-11,7960.561,8731.665,9538.53
2015-07-12,-68.01758,732.958,1557.9243
2015-07-13,14524.6875,15575.17,16578.945
2015-07-14,11647.89,12484.174,13299.725
2015-07-15,11539.227,12369.748,13187.756
2015-07-16,10268.076,11054.279,11817.611
2015-07-17,10773.756,11643.387,12517.709
2015-07-18,6870.1763,7611.741,8528.805
2015-07-19,-403.00293,449.77295,1384.165
2015-07-20,9353.034,10257.019,11029.384
2015-07-21,8367.343,9178.287,9932.525
2015-07-22,8138.3286,8909.182,9631.357
2015-07-23,8642.154,9424.836,10113.879
2015-07-24,9682.351,10507.461,11250.66
2015-07-25,7613.513,8415.345,9205.12
2015-07-26,-90.009766,731.4077,1576.8545
2015-07-27,14960.568,16092.191,17263.238
2015-07-28,12836.833,13868.611,14949.139
2015-07-29,12080.183,13241.914,14262.589
2015-07-30,12173.79,13268.564,14380.938
2015-07-31,13704.907,14942.639,16188.602
