timestamp,p10,median,p90
2015-07-02,12330.663,13201.549,14069.934
2015-07-03,10725.613,11597.628,12410.689
2015-07-04,6939.9814,7794.3955,8654.811
2015-07-05,-1079.9795,-78.2334,931.8545
2015-07-06,9270.137,10126.541,10952.231
2015-07-07,8284.461,9039.293,9815.104
2015-07-08,8691.42,9410.124,10224.116
2015-07-09,8707.434,9492.085,10283.203
2015-07-10,8593.606,9279.318,10087.544
2015-07-11,7810.7114,8621.646,9468.611
2015-07-12,-476.542,449.917,1323.8379
2015-07-13,16863.121,17993.688,19105.54
2015-07-14,13364.863,14225.34,15073.126
2015-07-15,12574.267,13451.778,14270.424
2015-07-16,11425.379,12205.641,12990.947
2015-07-17,9519.819,10378.793,11182.283
2015-07-18,7166.2207,7969.331,8911.951
2015-07-19,-515.1084,463.61426,1453.8154
2015-07-20,9308.902,10218.284,11014.208
2015-07-21,7800.802,8665.717,9504.347
2015-07-22,7625.9106,8432.145,9187.659
2015-07-23,7750.4106,8557.746,9328.574
2015-07-24,8000.0254,8837.315,9645.19
2015-07-25,6698.0713,7636.586,8496.187
2015-07-26,-216.35059,820.98926,1783.209
2015-07-27,15078.561,16186.109,17291.826
2015-07-28,11671.042,12625.135,13603.555
2015-07-29,11549.867,12573.571,13548.624
2015-07-30,9546.433,10548.293,11504.774
2015-07-31,11345.196,12416.563,13470.445
