timestamp,p10,median,p90
2015-07-02,18609.979,19549.367,20682.645
2015-07-03,17216.959,18306.727,19330.902
2015-07-04,15141.337,16362.844,17479.572
2015-07-05,-1295.9502,-3.3417969,1448.5293
2015-07-06,14505.5205,15669.922,16727.559
2015-07-07,13208.785,14182.364,15118.183
2015-07-08,13084.549,14039.175,15210.358
2015-07-09,14038.241,15088.368,16088.49
2015-07-10,15070.431,16087.037,17105.826
2015-07-11,16132.141,17128.617,18113.22
2015-07-12,-117.76367,1241.2812,2476.4922
2015-07-13,19163.094,20162.594,21313.264
2015-07-14,17539.44,18531.012,19466.852
2015-07-15,17109.62,18054.27,19037.27
2015-07-16,17231.99,18314.215,19318.5
2015-07-17,16657.46,17782.328,18823.623
2015-07-18,16347.145,17441.604,18609.715
2015-07-19,-991.34766,423.417,1824.2881
2015-07-20,15744.277,16878.229,17886.32
2015-07-21,14224.469,15412.682,16556.96
2015-07-22,13864.31,15027.816,16087.207
2015-07-23,15012.804,16111.016,17073.402
2015-07-24,15185.58,16325.523,17345.36
2015-07-25,14796.972,16102.224,17239.691
2015-07-26,343.12402,1667.0293,2976.9473
2015-07-27,18936.898,20071.23,21380.404
2015-07-28,16421.988,17567.32,18815.922
2015-07-29,16051.758,17319.062,18521.793
2015-07-30,17319.098,18573.266,19804.863
2015-07-31,18178.314,19528.527,20843.633
