timestamp,p10,median,p90
2015-07-02,11346.678,12094.064,12816.374
2015-07-03,11437.219,12190.3545,12936.291
2015-07-04,7925.0,8653.179,9421.805
2015-07-05,-790.9717,110.90137,1092.7998
2015-07-06,9945.811,10745.752,11461.414
2015-07-07,8771.754,9456.934,10159.965
2015-07-08,9470.024,10126.861,10827.671
2015-07-09,9196.973,9906.855,10592.966
2015-07-10,9675.544,10363.8955,11124.736
2015-07-11,8382.684,9108.551,9898.622
2015-07-12,139.7959,1008.00977,1868.1484
2015-07-13,14428.212,15360.17,16246.191
2015-07-14,11917.232,12672.436,13384.834
2015-07-15,12197.041,12959.8,13680.628
2015-07-16,10771.01,11474.867,12146.524
2015-07-17,10636.469,11414.344,12128.858
2015-07-18,7474.666,8258.007,9116.603
2015-07-19,-413.9922,531.60645,1510.0103
2015-07-20,9962.868,10785.144,11517.236
2015-07-21,8384.978,9189.092,9930.844
2015-07-22,7499.005,8242.861,8940.211
2015-07-23,7804.2285,8526.496,9239.597
2015-07-24,8957.163,9715.106,10419.369
2015-07-25,6657.811,7515.191,8320.227
2015-07-26,-464.03906,505.51953,1382.4731
2015-07-27,12419.874,13283.088,14198.004
2015-07-28,10730.455,11561.821,12383.571
2015-07-29,10038.834,10873.417,11688.234
2015-07-30,9574.94,10462.493,11377.791
2015-07-31,11029.719,12013.184,12885.265
