timestamp,p10,median,p90
2015-07-02,6117.855,6713.1797,7335.4736
2015-07-03,6450.2856,7061.633,7658.6313
2015-07-04,5122.4976,5699.288,6259.3184
2015-07-05,-486.32275,128.42041,770.4839
2015-07-06,4950.6055,5538.718,6111.4365
2015-07-07,3919.6943,4441.263,4996.7256
2015-07-08,4345.7646,4875.384,5459.706
2015-07-09,4488.08,5035.872,5593.999
2015-07-10,5418.4883,5953.039,6511.661
2015-07-11,5931.31,6490.427,7048.8687
2015-07-12,-51.101074,537.9336,1136.656
2015-07-13,8234.313,8909.528,9644.186
2015-07-14,6851.8774,7436.543,8011.8325
2015-07-15,6287.093,6818.046,7385.0273
2015-07-16,6294.5347,6821.228,7372.1094
2015-07-17,6270.296,6879.997,7462.131
2015-07-18,5520.4883,6066.5923,6677.6016
2015-07-19,-170.69531,406.9331,1017.9956
2015-07-20,5279.42,5846.8374,6357.3037
2015-07-21,4693.017,5251.4004,5765.1333
2015-07-22,4081.274,4613.0103,5138.625
2015-07-23,5286.0225,5832.5103,6302.4023
2015-07-24,5692.2583,6225.159,6744.338
2015-07-25,5910.1953,6519.4395,7107.6562
2015-07-26,-203.5044,409.80176,1005.9712
2015-07-27,7814.5796,8409.733,9091.947
2015-07-28,6387.2153,6936.967,7537.1826
2015-07-29,6134.8467,6722.0786,7295.84
2015-07-30,6275.516,6896.1826,7504.343
2015-07-31,7102.436,7791.857,8451.592
