timestamp,p10,median,p90
2015-07-02,9836.015,10635.907,11475.656
2015-07-03,10387.799,11251.353,12102.74
2015-07-04,8457.164,9310.017,10153.066
2015-07-05,-391.18848,419.27295,1356.0825
2015-07-06,7508.6978,8301.1045,9089.1875
2015-07-07,6712.216,7370.282,8090.9775
2015-07-08,7348.3135,8009.159,8782.704
2015-07-09,6762.1416,7481.796,8235.046
2015-07-10,6876.0728,7545.9043,8293.81
2015-07-11,8724.865,9451.098,10203.281
2015-07-12,99.44922,891.959,1746.4458
2015-07-13,11900.085,12842.419,13885.641
2015-07-14,10436.399,11168.242,11987.01
2015-07-15,9967.641,10751.849,11535.894
2015-07-16,9276.317,10009.15,10773.632
2015-07-17,8747.927,9552.43,10315.871
2015-07-18,8347.23,9078.085,9872.476
2015-07-19,-138.45947,675.5835,1517.7188
2015-07-20,8423.228,9143.31,9850.397
2015-07-21,6253.2334,7001.842,7736.0054
2015-07-22,6224.0303,6937.723,7640.5674
2015-07-23,5819.268,6550.539,7227.3486
2015-07-24,6571.265,7296.6504,8060.4097
2015-07-25,6980.498,7807.875,8567.42
2015-07-26,-456.19678,323.7661,1117.2261
2015-07-27,9870.596,10674.016,11620.714
2015-07-28,8704.53,9492.613,10369.559
2015-07-29,8499.299,9352.469,10228.244
2015-07-30,8415.806,9339.352,10295.959
2015-07-31,9740.355,10745.338,11837.152
