timestamp,p10,median,p90
2015-07-02,7341.6978,8016.6855,8664.73
2015-07-03,6377.3003,7024.8174,7637.837
2015-07-04,3580.8499,4204.4824,4807.3647
2015-07-05,-875.7173,-215.47998,474.5874
2015-07-06,3991.5696,4595.511,5236.4995
2015-07-07,3299.0476,3808.6924,4434.8574
2015-07-08,3668.6187,4234.3467,4792.91
2015-07-09,4216.915,4782.745,5359.0054
2015-07-10,4375.2563,4905.7427,5447.997
2015-07-11,3782.701,4391.5947,4912.4326
2015-07-12,-412.23633,225.97949,846.48096
2015-07-13,10655.482,11490.211,12263.622
2015-07-14,8708.08,9363.318,10030.492
2015-07-15,6667.8535,7261.2256,7873.6997
2015-07-16,6272.6104,6817.3677,7349.998
2015-07-17,5996.1123,6613.9917,7186.46
2015-07-18,3798.4448,4341.126,4977.3994
2015-07-19,-393.81445,240.59033,889.41797
2015-07-20,5195.4893,5775.101,6331.72
2015-07-21,4273.411,4865.117,5443.7705
2015-07-22,3708.6838,4295.3374,4865.8438
2015-07-23,4741.6924,5271.456,5807.713
2015-07-24,4625.509,5186.7534,5745.2026
2015-07-25,4258.657,4875.3184,5464.1953
2015-07-26,-491.19873,167.80078,782.8174
2015-07-27,10721.709,11536.663,12387.8125
2015-07-28,7573.416,8258.858,8968.9375
2015-07-29,6906.9297,7571.3867,8243.494
2015-07-30,6884.5503,7595.093,8273.4
2015-07-31,6872.022,7527.504,8219.506
