timestamp,p10,median,p90
2015-07-02,7181.0654,7728.3125,8253.714
2015-07-03,7522.632,8091.367,8615.719
2015-07-04,6960.459,7551.806,8104.8965
2015-07-05,-569.9282,67.53467,770.0073
2015-07-06,5731.9795,6309.6387,6855.2266
2015-07-07,5224.83,5704.793,6213.4106
2015-07-08,5436.862,5930.3916,6511.7173
2015-07-09,5198.5137,5732.1396,6270.948
2015-07-10,6270.666,6789.1943,7325.416
2015-07-11,7440.7583,7954.6885,8521.991
2015-07-12,199.86719,821.56104,1430.5264
2015-07-13,8165.448,8675.127,9286.762
2015-07-14,7364.792,7879.3115,8384.165
2015-07-15,7371.8105,7886.009,8401.881
2015-07-16,6047.949,6575.8438,7060.492
2015-07-17,6834.6797,7401.894,7941.888
2015-07-18,6886.6167,7456.1533,8037.055
2015-07-19,-552.1719,124.44678,805.93994
2015-07-20,6129.0005,6723.0757,7221.917
2015-07-21,5459.334,6011.4165,6520.843
2015-07-22,5038.2183,5566.1797,6087.572
2015-07-23,5261.9707,5788.716,6267.3423
2015-07-24,6165.6387,6719.7085,7241.348
2015-07-25,6293.3394,6927.146,7515.7124
2015-07-26,-335.95752,329.062,963.95654
2015-07-27,7800.0293,8389.182,9025.191
2015-07-28,6126.8735,6702.0034,7242.1357
2015-07-29,6442.2627,7020.8696,7592.591
2015-07-30,5918.8315,6529.976,7123.4155
2015-07-31,7013.2056,7648.3076,8225.066
