timestamp,p10,median,p90
2015-07-02,8437.633,9309.525,10265.519
2015-07-03,8019.0854,8969.602,9893.52
2015-07-04,3989.7747,4831.497,5781.498
2015-07-05,-1491.4404,-534.50195,415.5786
2015-07-06,6375.1772,7214.3774,8017.8496
2015-07-07,6138.0693,6952.142,7723.8755
2015-07-08,6214.192,7009.7837,7819.9795
2015-07-09,6706.465,7507.5254,8295.36
2015-07-10,7840.807,8636.478,9460.925
2015-07-11,5474.3447,6336.9824,7108.919
2015-07-12,-76.43652,814.1382,1729.6484
2015-07-13,11439.443,12299.716,13293.326
2015-07-14,10860.879,11714.959,12565.089
2015-07-15,8621.634,9434.156,10230.934
2015-07-16,8342.988,9090.861,9798.174
2015-07-17,8401.841,9214.104,9998.612
2015-07-18,5417.17,6163.944,7042.1704
2015-07-19,-673.9072,232.60693,1131.7681
2015-07-20,7064.219,7836.0107,8563.23
2015-07-21,6520.887,7299.959,8065.4287
2015-07-22,5987.411,6759.854,7471.318
2015-07-23,6286.617,7064.492,7802.121
2015-07-24,7699.239,8491.496,9270.363
2015-07-25,4151.8276,4958.99,5838.617
2015-07-26,-551.5635,377.69482,1246.3306
2015-07-27,10408.605,11267.204,12293.133
2015-07-28,9835.275,10744.105,11587.476
2015-07-29,8468.829,9345.425,10217.959
2015-07-30,9383.718,10342.377,11293.359
2015-07-31,10507.459,11565.626,12656.082
