timestamp,p10,median,p90
2015-07-02,11634.954,12567.455,13496.653
2015-07-03,12362.27,13342.951,14285.445
2015-07-04,9939.863,10923.453,11804.336
2015-07-05,-679.2168,366.16797,1433.6162
2015-07-06,8000.3916,8889.611,9803.208
2015-07-07,7231.462,8030.419,8879.189
2015-07-08,8653.87,9437.592,10328.238
2015-07-09,8912.665,9740.203,10579.838
2015-07-10,9610.486,10455.071,11315.945
2015-07-11,9958.888,10855.699,11700.348
2015-07-12,106.47949,1096.7295,2053.442
2015-07-13,14980.412,16095.504,17245.205
2015-07-14,11982.023,12852.858,13736.494
2015-07-15,11120.129,11920.261,12809.0
2015-07-16,10890.151,11704.345,12532.675
2015-07-17,10449.839,11362.623,12199.499
2015-07-18,9628.191,10511.885,11526.636
2015-07-19,-298.61816,729.61523,1769.4995
2015-07-20,9221.795,10208.287,11043.832
2015-07-21,6327.041,7362.7656,8281.262
2015-07-22,7268.3506,8143.956,8988.918
2015-07-23,7342.378,8225.471,9047.009
2015-07-24,8726.184,9609.493,10478.008
2015-07-25,8766.988,9752.751,10587.563
2015-07-26,-80.615234,1007.7549,2000.1494
2015-07-27,12478.163,13466.957,14636.534
2015-07-28,11039.6875,12010.96,13015.801
2015-07-29,10828.601,11858.953,12841.342
2015-07-30,11328.498,12379.601,13428.326
2015-07-31,11668.184,12827.609,13928.139
