timestamp,p10,median,p90
2015-07-02,7371.6455,7968.609,8563.293
2015-07-03,6625.7217,7243.2236,7825.831
2015-07-04,4704.8896,5295.0938,5863.531
2015-07-05,-686.8408,0.8520508,679.2832
2015-07-06,5050.6206,5624.638,6169.262
2015-07-07,4243.1343,4817.066,5362.1226
2015-07-08,4914.713,5449.5806,6028.5576
2015-07-09,5305.741,5835.6084,6376.7324
2015-07-10,5103.0303,5568.4995,6138.7007
2015-07-11,4603.3726,5165.1167,5766.8774
2015-07-12,-294.49658,339.49805,953.9077
2015-07-13,9061.091,9731.599,10388.124
2015-07-14,7331.384,7917.4204,8464.559
2015-07-15,7090.107,7615.627,8166.71
2015-07-16,6904.183,7417.8994,7949.85
2015-07-17,5521.079,6092.1973,6626.769
2015-07-18,4179.741,4716.047,5337.228
2015-07-19,-592.9292,66.759766,723.77344
2015-07-20,5073.883,5620.5317,6155.741
2015-07-21,4078.0789,4681.597,5261.5234
2015-07-22,4278.203,4832.8335,5370.551
2015-07-23,4622.9287,5161.861,5677.765
2015-07-24,4926.9595,5491.9395,6055.3813
2015-07-25,4231.1724,4838.563,5413.104
2015-07-26,-184.85303,508.1411,1138.1865
2015-07-27,8975.149,9640.547,10300.975
2015-07-28,7391.267,8031.4873,8621.715
2015-07-29,6866.7603,7494.523,8094.7236
2015-07-30,6963.443,7648.1562,8303.728
2015-07-31,7232.552,7919.2764,8573.742
