timestamp,p10,median,p90
2015-07-02,23156.105,24528.17,26085.69
2015-07-03,22668.129,24218.281,25733.365
2015-07-04,21457.455,23028.016,24663.367
2015-07-05,-1305.4277,371.74805,2407.6807
2015-07-06,20339.355,21828.549,23339.832
2015-07-07,18731.281,20095.38,21364.293
2015-07-08,18618.57,19976.574,21390.352
2015-07-09,18162.252,19603.398,21004.742
2015-07-10,20130.762,21416.504,22755.514
2015-07-11,21948.66,23227.816,24759.03
2015-07-12,34.36328,1867.3428,3555.46
2015-07-13,23709.566,25013.934,26639.328
2015-07-14,22941.213,24180.348,25481.766
2015-07-15,22329.998,23626.86,24935.033
2015-07-16,20841.969,22189.57,23498.969
2015-07-17,21732.727,23206.11,24622.988
2015-07-18,20957.592,22392.592,23989.158
2015-07-19,-1094.5449,760.3281,2735.0752
2015-07-20,20878.244,22318.77,23772.379
2015-07-21,19457.572,21041.754,22557.19
2015-07-22,18188.398,19713.754,21108.895
2015-07-23,17686.238,19254.486,20484.104
2015-07-24,20053.832,21617.16,23077.682
2015-07-25,20628.53,22313.54,24003.645
2015-07-26,575.28516,2215.1328,3995.334
2015-07-27,24628.26,26262.004,28035.258
2015-07-28,23265.79,24939.79,26672.229
2015-07-29,22893.06,24649.762,26485.02
2015-07-30,21254.434,23156.957,24984.863
2015-07-31,24717.504,26555.75,28607.1
