timestamp,p10,median,p90
2015-07-02,7614.6357,8231.887,8825.588
2015-07-03,7180.5586,7804.417,8407.086
2015-07-04,3329.109,3900.2693,4540.009
2015-07-05,-924.80664,-278.2749,387.0786
2015-07-06,6276.3037,6880.9644,7458.1597
2015-07-07,5959.126,6494.312,7016.183
2015-07-08,6546.619,7061.7676,7596.1445
2015-07-09,6370.9507,6923.3193,7432.1284
2015-07-10,5643.5186,6140.8765,6684.6904
2015-07-11,2853.076,3455.4937,4093.0142
2015-07-12,-319.16895,287.0952,858.89404
2015-07-13,10294.27,11062.162,11745.137
2015-07-14,8974.909,9547.364,10128.411
2015-07-15,8187.0054,8776.666,9331.694
2015-07-16,6790.419,7328.205,7813.0356
2015-07-17,6405.7046,6997.09,7529.6367
2015-07-18,2789.227,3436.5193,4110.0737
2015-07-19,-582.7656,67.36621,714.5415
2015-07-20,6081.917,6746.911,7280.2876
2015-07-21,5085.3574,5700.2803,6257.416
2015-07-22,4938.3804,5517.3364,6035.5317
2015-07-23,5636.1953,6220.294,6740.7407
2015-07-24,5463.4272,6063.5723,6628.7544
2015-07-25,2642.5085,3240.3523,3946.4277
2015-07-26,-471.33252,215.89355,846.6553
2015-07-27,9722.553,10466.374,11145.621
2015-07-28,8351.462,9084.166,9767.791
2015-07-29,7640.007,8356.217,9026.412
2015-07-30,6849.956,7580.4526,8276.598
2015-07-31,7084.7554,7771.256,8491.908
