timestamp,p10,median,p90
2015-07-02,5629.989,6128.006,6604.8857
2015-07-03,6150.0713,6696.6777,7227.3613
2015-07-04,3541.0728,3992.4722,4458.2207
2015-07-05,-165.22461,289.34888,801.48535
2015-07-06,5270.113,5776.0176,6324.3184
2015-07-07,3736.3608,4138.8438,4574.322
2015-07-08,4490.722,4905.4023,5353.378
2015-07-09,4362.0776,4792.109,5210.2056
2015-07-10,4655.715,5085.9346,5545.6924
2015-07-11,3457.2744,3886.153,4357.6206
2015-07-12,-263.19727,191.74634,658.7827
2015-07-13,6839.334,7321.1387,7935.578
2015-07-14,5647.5645,6102.628,6544.259
2015-07-15,5192.585,5627.3145,6064.894
2015-07-16,5481.8423,5897.977,6369.662
2015-07-17,5362.722,5867.569,6370.5557
2015-07-18,3616.4001,4089.264,4672.8984
2015-07-19,-174.28271,333.09985,914.301
2015-07-20,6209.275,6726.537,7318.8867
2015-07-21,4438.115,4959.9194,5562.167
2015-07-22,4331.268,4860.51,5378.6445
2015-07-23,5124.2515,5653.2163,6183.295
2015-07-24,5536.2793,6102.3643,6614.701
2015-07-25,4727.147,5317.751,5958.1465
2015-07-26,113.29663,683.145,1289.5732
2015-07-27,8645.162,9315.17,10052.759
2015-07-28,6109.749,6698.517,7284.6396
2015-07-29,6341.5806,6993.5254,7566.3525
2015-07-30,6645.254,7262.1772,7899.95
2015-07-31,6836.2236,7497.3105,8153.1543
