timestamp,p10,median,p90
2015-07-02,6269.818,6762.6836,7244.333
2015-07-03,5511.7236,6028.603,6511.372
2015-07-04,4677.0117,5142.6245,5577.578
2015-07-05,-521.334,11.061035,544.542
2015-07-06,5616.306,6139.536,6612.439
2015-07-07,5031.514,5478.67,5911.42
2015-07-08,4715.717,5148.0625,5636.041
2015-07-09,5008.4287,5443.0986,5894.878
2015-07-10,5060.8896,5480.796,5924.9604
2015-07-11,5291.207,5769.8286,6215.463
2015-07-12,-78.206055,431.4048,935.7905
2015-07-13,7106.0137,7570.8896,8138.2896
2015-07-14,6554.748,7006.257,7454.7817
2015-07-15,5929.0776,6354.3125,6794.364
2015-07-16,5803.24,6227.8633,6639.2393
2015-07-17,5725.081,6194.7456,6632.345
2015-07-18,4927.945,5391.6562,5892.978
2015-07-19,-346.81494,192.61914,744.8208
2015-07-20,5605.1875,6095.465,6534.5527
2015-07-21,5432.611,5903.1562,6400.851
2015-07-22,4829.9897,5283.4893,5731.3887
2015-07-23,5422.137,5881.7725,6311.7954
2015-07-24,5292.627,5748.409,6202.647
2015-07-25,4937.9883,5445.8877,5900.3955
2015-07-26,-131.39453,390.06348,909.8237
2015-07-27,6684.674,7191.8623,7806.504
2015-07-28,6179.7065,6679.608,7219.2627
2015-07-29,5746.994,6259.4443,6809.278
2015-07-30,5973.9424,6541.0815,7130.1797
2015-07-31,6897.0474,7519.4307,8237.784
