timestamp,p10,median,p90
2015-07-02,10328.043,11165.478,12023.049
2015-07-03,9962.919,10831.14,11702.53
2015-07-04,5414.2334,6238.656,7096.9785
2015-07-05,-1185.9404,-242.48828,738.251
2015-07-06,7034.9004,7847.9043,8634.099
2015-07-07,5918.533,6685.749,7451.304
2015-07-08,6624.1177,7349.676,8158.791
2015-07-09,6541.166,7321.336,8119.205
2015-07-10,7327.3213,8004.4624,8782.776
2015-07-11,6097.6553,6891.661,7703.6855
2015-07-12,-275.66992,622.79785,1495.9258
2015-07-13,13332.416,14369.711,15318.693
2015-07-14,11232.602,12036.197,12845.183
2015-07-15,10637.549,11487.809,12291.306
2015-07-16,8802.003,9570.284,10295.572
2015-07-17,8258.728,9086.424,9863.019
2015-07-18,5541.106,6285.108,7183.0474
2015-07-19,-935.29785,-42.072266,861.15186
2015-07-20,7203.4287,7977.192,8711.514
2015-07-21,6427.256,7216.3804,8001.2407
2015-07-22,6342.446,7072.641,7794.691
2015-07-23,6647.399,7367.6123,8083.081
2015-07-24,7052.64,7816.7173,8561.019
2015-07-25,5617.8525,6454.3833,7242.4214
2015-07-26,-166.47607,752.1343,1610.6274
2015-07-27,12257.1,13151.973,14033.602
2015-07-28,9901.101,10761.307,11591.134
2015-07-29,9938.9,10866.91,11701.335
2015-07-30,9247.964,10189.42,11068.219
2015-07-31,9432.422,10341.932,11247.238
