timestamp,p10,median,p90
2015-07-02,6210.251,6665.0933,7137.6357
2015-07-03,4010.868,4451.816,4887.181
2015-07-04,1154.8079,1607.1838,2106.0989
2015-07-05,-650.61865,-204.49219,269.61157
2015-07-06,3943.2795,4372.944,4787.0503
2015-07-07,4282.377,4690.906,5035.168
2015-07-08,3920.2622,4296.3687,4705.856
2015-07-09,4391.6094,4791.293,5141.41
2015-07-10,3603.7725,3981.913,4403.7
2015-07-11,1270.2312,1688.1411,2123.252
2015-07-12,-314.61328,102.63745,516.7803
2015-07-13,6751.6323,7212.463,7710.4355
2015-07-14,7106.412,7587.1187,8091.1416
2015-07-15,5434.4043,5823.922,6236.9116
2015-07-16,5506.1196,5922.5176,6300.95
2015-07-17,3987.6438,4405.687,4790.0547
2015-07-18,1465.5059,1868.157,2363.0142
2015-07-19,-472.0249,-18.55127,450.6477
2015-07-20,4195.5576,4663.8643,5033.642
2015-07-21,4387.741,4845.7896,5263.4814
2015-07-22,3649.3076,4043.7988,4417.438
2015-07-23,3643.6863,4053.9976,4448.0195
2015-07-24,3960.501,4397.3906,4808.534
2015-07-25,1139.5952,1566.7537,2130.6023
2015-07-26,-302.0669,142.31396,607.2783
2015-07-27,5566.802,6127.902,6745.294
2015-07-28,6615.633,7141.835,7681.937
2015-07-29,4481.9185,5027.16,5575.826
2015-07-30,5964.692,6599.33,7227.246
2015-07-31,4834.802,5489.727,6162.2485
