timestamp,p10,median,p90
2015-07-02,4034.3428,4410.8633,4756.7686
2015-07-03,3654.5054,4022.31,4380.911
2015-07-04,1214.301,1530.7328,1883.4368
2015-07-05,-407.02002,-77.50659,278.7229
2015-07-06,2401.3103,2730.5425,3059.4421
2015-07-07,2550.2864,2845.0027,3145.7217
2015-07-08,2613.2659,2911.305,3232.4077
2015-07-09,2998.4885,3309.9019,3594.52
2015-07-10,3210.1313,3537.5552,3868.4482
2015-07-11,1451.5013,1773.9965,2118.043
2015-07-12,-231.0144,88.37988,400.88086
2015-07-13,5146.371,5576.5547,5941.629
2015-07-14,4222.0264,4561.8115,4866.342
2015-07-15,3825.3982,4129.946,4450.599
2015-07-16,3663.3684,3956.2769,4243.922
2015-07-17,3483.2825,3812.8125,4122.169
2015-07-18,1516.9847,1846.899,2207.8682
2015-07-19,-249.88599,70.69849,394.99805
2015-07-20,2923.5813,3262.4448,3548.12
2015-07-21,2600.5999,2925.163,3219.7273
2015-07-22,2454.7505,2764.666,3047.4912
2015-07-23,2630.7375,2926.79,3225.014
2015-07-24,3205.5767,3551.731,3879.664
2015-07-25,1034.3058,1328.6515,1719.2076
2015-07-26,-259.56494,74.23462,397.57544
2015-07-27,4647.385,5033.1177,5413.9316
2015-07-28,3928.5093,4308.164,4659.793
2015-07-29,3635.2188,4017.3823,4379.243
2015-07-30,3770.0134,4190.7627,4589.3154
2015-07-31,4081.6482,4546.7725,5027.157
