timestamp,p10,median,p90
2015-07-02,3145.812,3479.2896,3824.1453
2015-07-03,2993.3887,3325.7935,3672.1323
2015-07-04,618.3224,906.2329,1250.0079
2015-07-05,-319.80908,-40.58081,270.54224
2015-07-06,2033.6619,2342.991,2656.336
2015-07-07,2025.3185,2303.2625,2589.3145
2015-07-08,1731.6055,2009.8531,2314.6267
2015-07-09,1774.6685,2071.5225,2369.9355
2015-07-10,2214.696,2493.6775,2807.0203
2015-07-11,710.46484,978.9457,1273.7377
2015-07-12,-283.11353,-9.924805,273.64868
2015-07-13,4649.379,5068.624,5447.7646
2015-07-14,4685.591,5081.3745,5488.2964
2015-07-15,2735.6804,3072.9565,3394.481
2015-07-16,2963.741,3262.8093,3545.84
2015-07-17,2835.589,3153.352,3484.7046
2015-07-18,679.53516,936.5576,1271.0197
2015-07-19,-285.15894,-0.41601562,297.9502
2015-07-20,2100.027,2403.7192,2679.2446
2015-07-21,2421.4028,2762.2285,3099.1711
2015-07-22,1329.561,1630.8303,1942.5846
2015-07-23,1639.6497,1941.2722,2219.1775
2015-07-24,2198.2246,2506.469,2813.0845
2015-07-25,525.35095,783.23865,1145.731
2015-07-26,-349.36475,-57.593018,238.39868
2015-07-27,4165.5,4549.591,4902.881
2015-07-28,3979.7358,4360.9824,4739.1963
2015-07-29,2724.153,3077.7402,3430.789
2015-07-30,2562.283,2936.241,3330.9722
2015-07-31,3330.567,3771.023,4211.441
