timestamp,p10,median,p90
2015-07-02,6540.535,6977.4326,7408.1704
2015-07-03,6519.37,6967.2065,7413.033
2015-07-04,3944.3955,4395.575,4853.337
2015-07-05,-643.8364,-120.57959,429.0244
2015-07-06,4929.2314,5381.093,5804.817
2015-07-07,4871.487,5263.6357,5662.7676
2015-07-08,4627.858,5018.589,5467.013
2015-07-09,5137.3306,5557.2695,5943.7393
2015-07-10,5500.735,5918.2354,6352.4717
2015-07-11,4315.1123,4743.2188,5197.072
2015-07-12,-130.99365,372.38916,837.749
2015-07-13,7900.449,8411.278,8929.106
2015-07-14,6936.568,7359.028,7774.251
2015-07-15,6421.3423,6826.017,7242.0054
2015-07-16,6380.5005,6794.0312,7201.075
2015-07-17,6135.7153,6596.322,7024.5107
2015-07-18,4086.8457,4533.7373,5020.9165
2015-07-19,-404.03467,124.91553,640.5376
2015-07-20,5159.7163,5649.416,6071.9116
2015-07-21,4417.942,4889.2285,5320.0957
2015-07-22,4408.1553,4829.1953,5228.2983
2015-07-23,4366.2944,4786.7134,5190.877
2015-07-24,5067.112,5501.6807,5914.093
2015-07-25,3537.6235,4027.5352,4481.411
2015-07-26,-107.59912,415.6084,888.2612
2015-07-27,7057.4033,7558.7793,8085.8555
2015-07-28,6125.246,6607.5864,7081.8545
2015-07-29,5890.5327,6388.047,6869.704
2015-07-30,5717.167,6255.6455,6774.879
2015-07-31,6461.2197,7040.6855,7593.217
