timestamp,p10,median,p90
2015-07-02,7286.5103,7699.509,8166.2085
2015-07-03,6506.2646,6965.6543,7389.605
2015-07-04,5650.5728,6120.7554,6579.666
2015-07-05,-779.09424,-181.8169,440.2002
2015-07-06,6875.7764,7307.5195,7771.7974
2015-07-07,5785.054,6226.609,6596.855
2015-07-08,5821.1416,6232.5264,6645.437
2015-07-09,5596.2803,6026.9614,6419.5503
2015-07-10,5726.8257,6141.3477,6584.9688
2015-07-11,5209.0522,5666.1157,6093.992
2015-07-12,-325.30762,238.27979,771.82764
2015-07-13,7573.753,7979.8306,8464.525
2015-07-14,6384.6025,6829.842,7234.742
2015-07-15,6522.331,6902.192,7321.9736
2015-07-16,5837.6196,6253.364,6635.511
2015-07-17,6145.497,6600.2236,7016.8286
2015-07-18,4732.476,5221.654,5723.953
2015-07-19,-672.3462,-85.933105,508.80615
2015-07-20,6373.2505,6828.4185,7288.0215
2015-07-21,5371.795,5831.5293,6253.39
2015-07-22,5190.131,5641.479,6056.806
2015-07-23,5133.188,5587.8306,5962.389
2015-07-24,5240.5034,5683.125,6085.342
2015-07-25,4677.031,5160.6704,5595.262
2015-07-26,-375.71338,211.98828,744.8213
2015-07-27,7069.4497,7514.86,8018.8794
2015-07-28,6333.2847,6795.534,7264.958
2015-07-29,5747.8,6222.525,6701.247
2015-07-30,5712.4443,6209.072,6703.754
2015-07-31,6327.16,6828.2876,7289.5327
