timestamp,p10,median,p90
2015-07-02,5789.4385,6286.0635,6765.786
2015-07-03,5494.2505,6008.452,6514.3135
2015-07-04,2821.1814,3304.602,3832.4045
2015-07-05,-739.61475,-221.55371,336.19336
2015-07-06,4250.701,4727.1094,5186.4775
2015-07-07,3684.2202,4131.9736,4558.778
2015-07-08,4088.7607,4519.201,5004.269
2015-07-09,3672.2131,4125.485,4576.1787
2015-07-10,4230.083,4629.04,5088.3545
2015-07-11,2704.1694,3177.8347,3671.4585
2015-07-12,-235.24463,264.39746,759.4531
2015-07-13,7205.784,7698.4346,8232.828
2015-07-14,7146.7773,7592.414,8078.6562
2015-07-15,6462.368,6947.2275,7417.722
2015-07-16,5037.295,5467.423,5866.736
2015-07-17,4927.6133,5402.145,5865.5996
2015-07-18,2532.096,3013.6584,3549.254
2015-07-19,-522.9795,12.258789,552.9431
2015-07-20,4420.45,4917.1245,5336.7446
2015-07-21,3416.442,3933.3506,4387.3594
2015-07-22,3531.874,3992.9385,4400.6455
2015-07-23,3311.0225,3795.5786,4213.801
2015-07-24,3740.033,4232.491,4703.9834
2015-07-25,2382.362,2856.0112,3361.3389
2015-07-26,-220.5791,340.17676,862.90674
2015-07-27,7174.7627,7728.3506,8243.662
2015-07-28,6145.121,6718.0083,7194.867
2015-07-29,5934.1587,6527.5083,7025.7705
2015-07-30,5336.2373,5918.5615,6455.827
2015-07-31,5805.0806,6389.9897,6944.0044
