timestamp,p10,median,p90
2015-07-02,5842.7505,6399.735,6998.7754
2015-07-03,6598.5356,7173.2783,7711.9497
2015-07-04,5849.9224,6451.0435,7005.912
2015-07-05,-556.34863,62.835938,683.76074
2015-07-06,5351.163,5928.823,6467.0454
2015-07-07,4059.6047,4591.9243,5136.2153
2015-07-08,4804.441,5324.8687,5900.2534
2015-07-09,4799.067,5330.661,5868.669
2015-07-10,5516.8037,6033.1387,6572.0356
2015-07-11,5719.348,6270.4004,6783.9756
2015-07-12,-14.739258,581.45996,1153.9146
2015-07-13,7163.3076,7660.6665,8242.92
2015-07-14,6608.183,7148.7583,7664.385
2015-07-15,6810.846,7339.252,7850.852
2015-07-16,5577.182,6106.161,6591.5244
2015-07-17,6067.0513,6628.2324,7181.595
2015-07-18,5654.6387,6191.2847,6803.1846
2015-07-19,-224.77393,404.38477,1049.731
2015-07-20,5587.4673,6174.55,6681.4995
2015-07-21,4378.449,4963.934,5514.5195
2015-07-22,4187.9863,4757.947,5268.671
2015-07-23,4498.0967,5050.962,5566.7676
2015-07-24,5241.6924,5801.7876,6349.4624
2015-07-25,4640.5146,5243.2383,5781.166
2015-07-26,-76.30029,571.3203,1180.6064
2015-07-27,6865.833,7453.721,8146.9424
2015-07-28,5923.7524,6498.6035,7104.165
2015-07-29,6253.9595,6878.6123,7497.4756
2015-07-30,5433.348,6073.794,6762.2075
2015-07-31,6946.6406,7672.379,8376.834
