timestamp,p10,median,p90
2015-07-02,7419.624,8085.3643,8833.201
2015-07-03,8089.5156,8801.402,9497.275
2015-07-04,6127.8213,6793.9697,7424.078
2015-07-05,-852.45605,-50.50049,742.2578
2015-07-06,5301.822,5975.4004,6673.5186
2015-07-07,4760.3506,5410.475,6062.0786
2015-07-08,5037.979,5655.8647,6326.1436
2015-07-09,5386.953,6049.871,6716.5654
2015-07-10,6335.2324,6941.0967,7569.642
2015-07-11,7262.9956,7924.454,8550.955
2015-07-12,-319.29004,393.01123,1103.3071
2015-07-13,11116.578,11977.894,12815.072
2015-07-14,8758.7705,9453.83,10132.828
2015-07-15,7264.8247,7913.923,8578.998
2015-07-16,7101.5264,7736.957,8330.074
2015-07-17,7549.1753,8250.91,8909.003
2015-07-18,5878.4995,6559.9106,7252.7505
2015-07-19,-512.06055,275.03955,1035.7773
2015-07-20,5503.648,6147.925,6772.684
2015-07-21,4737.639,5455.715,6126.301
2015-07-22,4928.6763,5569.535,6210.2915
2015-07-23,5585.5254,6204.001,6809.155
2015-07-24,6633.979,7269.2944,7890.5913
2015-07-25,6411.0205,7105.234,7688.891
2015-07-26,-208.04053,581.71875,1297.6113
2015-07-27,10811.285,11643.467,12537.545
2015-07-28,7814.8276,8485.103,9244.621
2015-07-29,7804.172,8510.893,9235.406
2015-07-30,7535.781,8307.933,9093.602
2015-07-31,8618.317,9444.54,10222.181
