timestamp,p10,median,p90
2015-07-02,4906.7793,5314.098,5697.5005
2015-07-03,4449.6445,4882.5757,5294.4263
2015-07-04,2658.5234,3036.522,3462.3337
2015-07-05,-564.07715,-164.05518,277.71313
2015-07-06,4513.1245,4938.087,5335.592
2015-07-07,3997.2542,4365.9326,4736.865
2015-07-08,4230.9536,4585.2983,4956.6006
2015-07-09,4307.0435,4693.292,5067.153
2015-07-10,4392.954,4772.6143,5169.337
2015-07-11,3171.9001,3556.1714,3951.7063
2015-07-12,-27.767822,325.5525,747.522
2015-07-13,6343.919,6799.755,7250.7524
2015-07-14,5791.981,6201.123,6596.245
2015-07-15,5960.4463,6381.7764,6782.5264
2015-07-16,5051.99,5419.111,5780.618
2015-07-17,4711.8193,5130.076,5526.27
2015-07-18,2464.6968,2860.2256,3315.125
2015-07-19,-437.2915,-48.798096,380.61694
2015-07-20,4621.1655,5051.8003,5434.5703
2015-07-21,4079.1633,4487.3203,4870.1724
2015-07-22,4144.505,4529.8374,4886.7905
2015-07-23,4532.4546,4905.2065,5258.0
2015-07-24,4285.3794,4667.909,5031.6646
2015-07-25,3085.3574,3491.3328,3869.1357
2015-07-26,-152.03809,233.78784,620.9241
2015-07-27,5955.7676,6380.4053,6814.489
2015-07-28,5249.1475,5678.958,6054.37
2015-07-29,5045.917,5489.799,5880.23
2015-07-30,5164.9897,5606.161,6016.222
2015-07-31,5338.5684,5816.1675,6257.1646
