timestamp,p10,median,p90
2015-07-02,7838.496,8388.23,8903.0
2015-07-03,7945.517,8483.2705,9025.034
2015-07-04,5488.423,6013.237,6553.725
2015-07-05,-919.03955,-279.37988,404.2329
2015-07-06,7073.5244,7660.872,8189.3706
2015-07-07,5884.757,6353.203,6850.12
2015-07-08,6306.3203,6778.48,7305.363
2015-07-09,6619.8594,7133.298,7616.372
2015-07-10,7359.0806,7844.511,8371.391
2015-07-11,6083.0356,6622.9087,7147.2656
2015-07-12,-97.94287,524.2041,1142.2183
2015-07-13,9848.337,10478.033,11145.031
2015-07-14,9561.462,10135.187,10756.904
2015-07-15,8070.5156,8570.688,9099.268
2015-07-16,7506.4023,8019.7783,8487.305
2015-07-17,7724.492,8285.611,8815.826
2015-07-18,5223.39,5738.7056,6366.7456
2015-07-19,-581.23535,27.197754,680.1157
2015-07-20,7421.511,7999.0723,8527.159
2015-07-21,6508.052,7053.081,7565.006
2015-07-22,6074.4663,6594.008,7079.07
2015-07-23,6584.403,7128.2744,7587.498
2015-07-24,7326.6523,7883.715,8398.014
2015-07-25,6109.1567,6658.9126,7180.666
2015-07-26,-98.63574,529.4033,1148.8154
2015-07-27,9986.532,10658.02,11324.621
2015-07-28,9583.957,10178.263,10853.867
2015-07-29,8419.194,9119.881,9747.21
2015-07-30,8672.133,9313.855,9972.6
2015-07-31,8662.353,9387.919,10117.448
