timestamp,p10,median,p90
2015-07-02,6119.8877,6641.166,7209.471
2015-07-03,5979.1133,6546.817,7119.71
2015-07-04,3663.9915,4258.167,4844.771
2015-07-05,-802.15186,-120.46631,576.17676
2015-07-06,4986.2627,5543.999,6090.0137
2015-07-07,4043.88,4618.086,5144.289
2015-07-08,4237.1104,4757.313,5300.5645
2015-07-09,4513.6196,5059.962,5617.3374
2015-07-10,4593.7715,5073.202,5625.006
2015-07-11,3919.5962,4496.969,5040.426
2015-07-12,-416.76172,232.85449,860.38086
2015-07-13,8448.495,9061.588,9703.493
2015-07-14,7577.3853,8126.991,8699.885
2015-07-15,5621.822,6173.8325,6678.3804
2015-07-16,5496.518,6008.998,6489.2437
2015-07-17,5200.9546,5763.257,6303.4424
2015-07-18,3672.1448,4215.9863,4850.772
2015-07-19,-476.4375,171.10449,831.10693
2015-07-20,4958.875,5494.7607,6015.468
2015-07-21,4781.004,5337.1816,5885.47
2015-07-22,4135.2607,4693.635,5204.542
2015-07-23,4566.5195,5105.903,5611.5483
2015-07-24,5542.9614,6079.2036,6604.094
2015-07-25,4141.239,4744.7236,5316.7793
2015-07-26,-207.67188,511.1626,1158.5088
2015-07-27,8209.533,8830.649,9502.937
2015-07-28,7006.5454,7612.6587,8214.627
2015-07-29,6486.5776,7086.0264,7686.936
2015-07-30,6225.955,6872.8765,7559.869
2015-07-31,7107.6265,7810.8433,8483.5
