timestamp,p10,median,p90
2015-07-02,8098.365,8644.226,9284.186
2015-07-03,6193.226,6753.2783,7319.9326
2015-07-04,3105.576,3610.9766,4180.4727
2015-07-05,-706.8989,-145.54443,473.646
2015-07-06,5745.0186,6330.958,6880.504
2015-07-07,4698.0254,5163.968,5650.296
2015-07-08,4926.851,5383.417,5894.686
2015-07-09,5530.894,6060.1084,6530.573
2015-07-10,4985.9287,5443.1396,5967.493
2015-07-11,3276.1445,3759.1978,4280.3037
2015-07-12,-422.84082,115.55859,673.8179
2015-07-13,8909.434,9640.183,10290.323
2015-07-14,7676.675,8244.354,8809.268
2015-07-15,7089.4854,7661.089,8200.924
2015-07-16,7731.3623,8269.842,8748.797
2015-07-17,5515.9653,6055.712,6588.5225
2015-07-18,3191.3086,3687.353,4300.816
2015-07-19,-293.23584,259.7212,857.3916
2015-07-20,5657.559,6247.149,6771.4375
2015-07-21,4899.9434,5473.48,5995.92
2015-07-22,4832.082,5365.66,5852.628
2015-07-23,5190.218,5735.778,6198.407
2015-07-24,4489.45,5024.563,5560.4004
2015-07-25,2982.1611,3535.4402,4114.3877
2015-07-26,-118.89258,411.61084,969.251
2015-07-27,7790.4385,8508.7,9197.469
2015-07-28,6229.8315,6859.8384,7507.8545
2015-07-29,6177.6978,6866.1313,7538.0005
2015-07-30,6816.7754,7526.643,8260.664
2015-07-31,6685.129,7488.024,8315.159
