timestamp,p10,median,p90
2015-07-02,6338.99,6804.3047,7312.1465
2015-07-03,5739.062,6210.9,6661.002
2015-07-04,4670.9194,5123.0195,5585.829
2015-07-05,-516.3877,-13.520996,513.05176
2015-07-06,5092.0347,5555.9526,5995.585
2015-07-07,4623.9917,5028.451,5418.3096
2015-07-08,4288.99,4671.4756,5099.7686
2015-07-09,4503.6494,4907.026,5311.831
2015-07-10,4813.384,5199.008,5636.146
2015-07-11,4222.397,4637.446,5075.2734
2015-07-12,-101.90723,378.69287,852.4734
2015-07-13,7286.425,7822.9795,8390.294
2015-07-14,6247.138,6668.4917,7094.0654
2015-07-15,5948.0444,6368.081,6797.0947
2015-07-16,5774.6274,6168.168,6588.457
2015-07-17,5625.174,6083.841,6533.4673
2015-07-18,4043.5327,4485.6304,4946.1787
2015-07-19,-257.02686,262.89258,777.8801
2015-07-20,4796.0557,5264.7886,5666.529
2015-07-21,4087.938,4525.3315,4934.0737
2015-07-22,3506.6265,3955.3984,4341.224
2015-07-23,3722.6426,4158.862,4556.8115
2015-07-24,4334.2173,4767.2856,5191.7876
2015-07-25,3649.026,4124.632,4570.3594
2015-07-26,-78.6958,421.51025,896.5288
2015-07-27,6092.0254,6617.4326,7204.3174
2015-07-28,5514.0166,6012.6577,6538.1753
2015-07-29,5389.164,5919.8027,6470.3105
2015-07-30,4846.5703,5385.2656,6033.829
2015-07-31,6121.1157,6759.9775,7492.078
