timestamp,p10,median,p90
2015-07-02,4590.273,5020.0596,5428.23
2015-07-03,4288.659,4728.957,5137.843
2015-07-04,2836.5737,3248.5059,3674.6855
2015-07-05,-655.8838,-207.25049,256.69873
2015-07-06,3942.3528,4370.3804,4766.1523
2015-07-07,3701.584,4080.8816,4463.0156
2015-07-08,3369.5833,3756.238,4170.1504
2015-07-09,3995.689,4383.5645,4786.8984
2015-07-10,3548.5989,3885.4663,4282.5835
2015-07-11,3404.1248,3801.5073,4237.1577
2015-07-12,-85.927,326.69336,768.75757
2015-07-13,5387.514,5784.5654,6235.456
2015-07-14,5305.7993,5697.631,6087.3135
2015-07-15,5144.166,5551.7407,5936.28
2015-07-16,4716.045,5087.339,5457.824
2015-07-17,4047.7625,4460.9478,4843.3726
2015-07-18,3061.8887,3453.7908,3908.2407
2015-07-19,-348.3506,121.79761,603.9197
2015-07-20,3707.97,4132.132,4502.9185
2015-07-21,3572.5186,3999.763,4386.8247
2015-07-22,3343.1409,3741.058,4110.603
2015-07-23,3486.84,3877.0544,4252.304
2015-07-24,3503.5745,3923.0447,4336.8525
2015-07-25,2660.0027,3118.9167,3535.5657
2015-07-26,-142.18213,327.42798,789.3716
2015-07-27,5290.1914,5740.884,6234.1777
2015-07-28,5272.9434,5762.6484,6224.958
2015-07-29,4706.086,5183.1714,5619.9707
2015-07-30,4694.78,5194.1064,5656.2275
2015-07-31,4753.032,5246.612,5721.67
