timestamp,p10,median,p90
2015-07-02,4690.7373,5027.712,5384.3164
2015-07-03,5135.375,5511.104,5868.487
2015-07-04,4103.871,4487.4863,4843.0596
2015-07-05,-197.18701,184.83276,588.16797
2015-07-06,3577.7085,3928.489,4259.1772
2015-07-07,2923.3745,3221.7148,3538.9343
2015-07-08,3581.4368,3889.9087,4225.1733
2015-07-09,3367.0063,3693.6477,4018.4707
2015-07-10,4051.7625,4376.4688,4706.1265
2015-07-11,3942.1865,4299.514,4625.6084
2015-07-12,-25.927002,340.844,694.864
2015-07-13,5311.251,5663.8457,6102.498
2015-07-14,4294.061,4652.472,4984.4194
2015-07-15,4193.375,4510.6724,4858.745
2015-07-16,3748.9465,4078.125,4381.7437
2015-07-17,4606.896,4976.8438,5338.437
2015-07-18,4007.1724,4358.831,4789.7026
2015-07-19,31.329834,405.2588,819.64404
2015-07-20,3766.253,4140.0083,4469.664
2015-07-21,3135.4814,3487.4578,3830.4485
2015-07-22,3076.6965,3411.8765,3754.684
2015-07-23,3357.1936,3694.8613,4008.2715
2015-07-24,4186.7964,4558.005,4915.3193
2015-07-25,4664.1714,5030.1313,5408.985
2015-07-26,-80.5791,332.57788,727.81396
2015-07-27,5621.8926,6004.4814,6433.3633
2015-07-28,4759.7217,5153.101,5526.666
2015-07-29,4706.5015,5148.3203,5528.006
2015-07-30,4869.0825,5283.1836,5685.2295
2015-07-31,5176.444,5623.0005,6045.1562
