timestamp,p10,median,p90
2015-07-02,6285.972,6774.968,7278.5513
2015-07-03,4521.0063,5007.43,5495.3955
2015-07-04,1638.3447,2061.4858,2544.4814
2015-07-05,-562.5869,-92.31299,407.5691
2015-07-06,4145.5396,4609.5576,5060.2
2015-07-07,4166.9316,4591.6606,4989.4775
2015-07-08,3909.0195,4314.505,4756.4883
2015-07-09,4542.1416,4967.1025,5353.0137
2015-07-10,4076.832,4459.1685,4885.436
2015-07-11,1813.3403,2243.9463,2728.4548
2015-07-12,-191.87012,260.06274,703.32837
2015-07-13,7705.3257,8305.948,8835.377
2015-07-14,6914.2153,7371.5737,7854.402
2015-07-15,5184.5337,5628.0796,6068.877
2015-07-16,5544.0435,5961.812,6369.906
2015-07-17,4588.553,5031.7705,5437.916
2015-07-18,1567.9768,1980.8533,2492.656
2015-07-19,-366.75977,86.85205,565.92773
2015-07-20,4367.6084,4861.2197,5276.714
2015-07-21,4033.4758,4518.224,4921.168
2015-07-22,3162.2993,3601.5256,4007.942
2015-07-23,3859.3745,4294.423,4684.6436
2015-07-24,3692.136,4145.1245,4581.6465
2015-07-25,1378.2505,1780.6187,2315.1973
2015-07-26,-253.99121,238.03491,699.34717
2015-07-27,6520.1484,7035.8267,7551.04
2015-07-28,6085.046,6645.837,7151.8223
2015-07-29,4648.91,5157.665,5613.396
2015-07-30,5683.656,6242.151,6757.91
2015-07-31,4965.6875,5464.526,6012.534
