timestamp,p10,median,p90
2015-07-02,8061.102,8788.955,9489.533
2015-07-03,7931.623,8660.768,9376.101
2015-07-04,5273.0405,6022.385,6730.9883
2015-07-05,-1014.9326,-193.6128,624.167
2015-07-06,6278.1455,6984.437,7660.2573
2015-07-07,4766.911,5429.066,6139.224
2015-07-08,5830.7817,6477.835,7189.868
2015-07-09,6256.66,6915.396,7585.756
2015-07-10,5888.9194,6502.5796,7185.296
2015-07-11,5836.2446,6531.507,7262.9263
2015-07-12,-531.2871,255.69287,1003.4404
2015-07-13,10980.667,11797.064,12561.143
2015-07-14,8473.815,9176.063,9849.348
2015-07-15,8032.579,8689.403,9348.622
2015-07-16,7081.5044,7726.91,8331.31
2015-07-17,6788.956,7504.1606,8157.8506
2015-07-18,5740.695,6463.655,7206.3086
2015-07-19,-870.8418,-25.898926,758.1553
2015-07-20,6534.4146,7243.56,7878.2075
2015-07-21,5194.702,5934.5566,6621.388
2015-07-22,5000.746,5708.8926,6357.247
2015-07-23,5008.245,5738.8564,6379.145
2015-07-24,5910.659,6623.445,7315.95
2015-07-25,5123.959,5899.587,6626.6504
2015-07-26,-607.9253,244.9873,1011.0332
2015-07-27,9211.124,9985.453,10815.85
2015-07-28,7962.1514,8698.269,9490.996
2015-07-29,7444.5923,8210.203,8996.945
2015-07-30,7077.1836,7891.2124,8743.946
2015-07-31,8123.498,8961.675,9784.243
