timestamp,p10,median,p90
2015-07-02,9133.263,9880.583,10600.6045
2015-07-03,9052.349,9794.345,10537.624
2015-07-04,5355.988,6096.0586,6822.085
2015-07-05,-1285.1016,-457.81348,382.53613
2015-07-06,6843.992,7555.6997,8243.409
2015-07-07,6071.665,6724.761,7355.1953
2015-07-08,6543.8647,7172.7354,7859.3555
2015-07-09,6405.332,7077.027,7739.833
2015-07-10,7065.6313,7666.661,8340.305
2015-07-11,5622.08,6320.809,6996.1567
2015-07-12,-554.72363,215.54248,944.9253
2015-07-13,11304.281,12098.76,12939.01
2015-07-14,9500.175,10180.271,10842.876
2015-07-15,8758.603,9410.733,10082.734
2015-07-16,7648.5225,8279.722,8870.262
2015-07-17,7923.601,8617.554,9310.618
2015-07-18,4993.7705,5675.5605,6457.7026
2015-07-19,-654.87305,157.30762,950.58203
2015-07-20,6993.395,7744.5957,8390.293
2015-07-21,5321.7793,6099.1865,6791.026
2015-07-22,5870.8037,6563.948,7232.149
2015-07-23,5561.052,6287.368,6933.09
2015-07-24,6746.129,7457.0176,8129.845
2015-07-25,4942.326,5737.154,6459.136
2015-07-26,-415.75684,459.0625,1258.7451
2015-07-27,10701.246,11576.408,12425.75
2015-07-28,8787.861,9590.684,10415.331
2015-07-29,8284.419,9107.753,9963.456
2015-07-30,7956.3486,8838.5,9802.789
2015-07-31,9481.617,10503.6,11564.232
