timestamp,p10,median,p90
2015-07-02,10100.89,10807.862,11491.332
2015-07-03,10323.993,11033.998,11790.704
2015-07-04,6195.701,6864.4033,7543.9497
2015-07-05,-756.02734,-13.026367,797.1621
2015-07-06,9692.703,10437.857,11258.315
2015-07-07,8409.633,9066.627,9656.246
2015-07-08,7928.024,8522.141,9187.053
2015-07-09,8185.7817,8825.999,9431.772
2015-07-10,8753.745,9394.008,10091.254
2015-07-11,6358.5547,6997.9634,7672.897
2015-07-12,-320.88135,419.7671,1140.1309
2015-07-13,12453.067,13268.693,14183.608
2015-07-14,11301.496,11935.058,12646.076
2015-07-15,9493.506,10136.405,10798.621
2015-07-16,9091.237,9743.121,10341.537
2015-07-17,9538.693,10246.479,10922.358
2015-07-18,5954.3965,6598.807,7422.0815
2015-07-19,-779.9043,53.135742,919.6924
2015-07-20,9888.32,10650.1875,11386.003
2015-07-21,9534.268,10270.982,11000.229
2015-07-22,7734.224,8468.607,9176.694
2015-07-23,8878.355,9631.3955,10309.393
2015-07-24,9575.037,10353.832,11052.773
2015-07-25,6880.318,7622.608,8324.95
2015-07-26,-238.70166,653.8965,1492.7036
2015-07-27,13350.289,14276.783,15278.49
2015-07-28,10934.838,11787.197,12600.658
2015-07-29,11144.852,12026.147,12865.141
2015-07-30,9988.339,10936.839,11851.086
2015-07-31,12651.393,13671.428,14770.354
