timestamp,p10,median,p90
2015-07-02,8554.664,9233.298,9915.683
2015-07-03,7913.6436,8606.422,9266.155
2015-07-04,6721.8545,7386.9453,8036.054
2015-07-05,-427.76318,279.687,991.47217
2015-07-06,6868.7036,7535.1396,8176.4688
2015-07-07,6363.161,6949.6494,7538.161
2015-07-08,5896.95,6486.261,7126.4595
2015-07-09,6204.3613,6812.5356,7424.7573
2015-07-10,6883.5103,7478.8115,8124.4355
2015-07-11,6553.878,7225.348,7835.9844
2015-07-12,-87.68555,606.00244,1277.8794
2015-07-13,9492.734,10121.918,10907.438
2015-07-14,9675.758,10294.751,11011.688
2015-07-15,8261.172,8862.018,9508.992
2015-07-16,8311.801,8919.057,9555.628
2015-07-17,7856.0103,8516.576,9158.723
2015-07-18,7388.857,8057.9385,8848.768
2015-07-19,-436.8999,304.7129,1100.1641
2015-07-20,7711.1846,8409.33,9081.074
2015-07-21,6330.6914,7022.339,7675.418
2015-07-22,5994.759,6656.3735,7286.1934
2015-07-23,6190.1123,6838.1943,7448.6323
2015-07-24,6624.24,7278.9365,7919.74
2015-07-25,5863.7036,6572.433,7231.723
2015-07-26,-248.33252,505.46484,1247.2686
2015-07-27,8722.633,9484.213,10402.469
2015-07-28,7909.1978,8627.646,9429.246
2015-07-29,7653.7554,8433.976,9232.925
2015-07-30,8246.408,9084.119,9961.572
2015-07-31,9153.977,10106.041,11119.45
