timestamp,p10,median,p90
2015-07-02,3559.1233,3916.2446,4286.636
2015-07-03,4134.243,4515.146,4866.8994
2015-07-04,3193.025,3569.4678,3922.3901
2015-07-05,-633.7988,-196.96606,227.39526
2015-07-06,2696.1162,3058.7124,3435.7385
2015-07-07,2407.0503,2771.0547,3123.48
2015-07-08,2404.4956,2755.8186,3108.1958
2015-07-09,2751.0132,3114.4678,3477.669
2015-07-10,3075.9773,3401.3076,3752.6165
2015-07-11,3225.9062,3600.4749,3937.506
2015-07-12,-155.89087,240.43506,636.36743
2015-07-13,4319.403,4640.5156,5014.5947
2015-07-14,3703.6465,4063.204,4390.3135
2015-07-15,3795.6826,4120.9165,4455.4927
2015-07-16,3500.7595,3834.7554,4149.9487
2015-07-17,3638.998,4001.5474,4351.1567
2015-07-18,3123.1433,3479.484,3850.1013
2015-07-19,-248.24634,185.09448,610.7654
2015-07-20,2839.4976,3189.455,3520.0054
2015-07-21,2294.4639,2689.3892,3054.807
2015-07-22,2204.4614,2594.1306,2938.839
2015-07-23,2329.6045,2718.4111,3052.7485
2015-07-24,2688.488,3056.8809,3406.6292
2015-07-25,2825.4912,3202.498,3538.8787
2015-07-26,-253.64282,201.23877,593.5786
2015-07-27,4170.6997,4529.712,4953.0327
2015-07-28,3451.4414,3799.779,4141.081
2015-07-29,3516.9233,3886.7708,4259.186
2015-07-30,3571.1934,3959.8325,4363.438
2015-07-31,4190.018,4604.8604,5008.1035
