timestamp,p10,median,p90
2015-07-02,5625.122,6058.315,6553.6494
2015-07-03,5144.0215,5610.3594,6069.9536
2015-07-04,3951.5652,4366.203,4866.201
2015-07-05,-581.3491,-130.45752,423.54932
2015-07-06,5684.0503,6141.7363,6646.215
2015-07-07,4847.6035,5277.2275,5706.765
2015-07-08,4993.2495,5421.7256,5865.7705
2015-07-09,4854.24,5316.902,5756.826
2015-07-10,4910.3003,5297.299,5718.6875
2015-07-11,4044.4565,4477.2,4890.4287
2015-07-12,-328.05273,115.56592,579.6011
2015-07-13,6156.079,6612.8613,7159.848
2015-07-14,5423.062,5830.0254,6242.2183
2015-07-15,5293.7354,5686.623,6105.449
2015-07-16,5094.875,5493.5635,5927.6987
2015-07-17,4912.9907,5346.0073,5760.8164
2015-07-18,4426.551,4852.2686,5348.642
2015-07-19,-241.89209,130.57886,600.20654
2015-07-20,5603.4404,6022.3022,6495.91
2015-07-21,5037.386,5473.348,5891.4526
2015-07-22,5484.606,5892.5044,6334.3457
2015-07-23,4653.243,5107.6562,5535.947
2015-07-24,5104.0996,5545.2305,5977.35
2015-07-25,5118.4434,5557.4565,6035.092
2015-07-26,-173.51562,202.44287,635.09033
2015-07-27,6130.0947,6551.6924,7045.7676
2015-07-28,5233.753,5654.9375,6110.5615
2015-07-29,5667.791,6082.551,6579.105
2015-07-30,4610.9395,5051.745,5567.1255
2015-07-31,5127.0625,5591.409,6118.082
