timestamp,p10,median,p90
2015-07-02,4502.3823,4820.7344,5134.29
2015-07-03,4462.456,4783.0127,5081.5737
2015-07-04,3926.911,4289.6704,4620.965
2015-07-05,-399.80615,-14.840088,394.2307
2015-07-06,3806.6199,4155.323,4473.5176
2015-07-07,3295.2031,3601.4536,3914.2366
2015-07-08,3593.5635,3894.2615,4233.211
2015-07-09,3345.4822,3671.866,3999.0522
2015-07-10,3922.767,4232.833,4555.6753
2015-07-11,3793.0645,4140.3604,4446.537
2015-07-12,62.404053,425.14282,794.7815
2015-07-13,4972.754,5262.379,5610.8486
2015-07-14,4832.2954,5132.532,5432.879
2015-07-15,4672.8237,4989.4053,5294.7446
2015-07-16,4439.3384,4746.0015,5066.787
2015-07-17,4491.6816,4838.374,5184.912
2015-07-18,3747.3271,4073.3064,4439.9106
2015-07-19,-458.3921,-51.941162,356.6521
2015-07-20,3658.8962,4032.871,4348.8867
2015-07-21,2930.9048,3317.8638,3655.9167
2015-07-22,3228.575,3570.4663,3884.5906
2015-07-23,2989.234,3344.3667,3655.658
2015-07-24,3658.9036,4004.0933,4334.654
2015-07-25,3365.1343,3740.9294,4077.6465
2015-07-26,-102.05078,289.3086,646.3335
2015-07-27,4500.0645,4852.9707,5258.7275
2015-07-28,3814.4077,4169.0996,4508.267
2015-07-29,3934.6458,4304.323,4668.117
2015-07-30,3955.641,4338.2354,4731.926
2015-07-31,4497.823,4911.4233,5297.8057
