timestamp,p10,median,p90
2015-07-02,8789.615,9421.162,10038.691
2015-07-03,8765.519,9389.272,10004.616
2015-07-04,6217.644,6827.456,7439.8467
2015-07-05,-736.9365,16.28955,799.20605
2015-07-06,7229.7803,7880.8984,8506.874
2015-07-07,6218.092,6781.7866,7370.325
2015-07-08,6884.474,7441.241,8063.752
2015-07-09,7007.6294,7595.6167,8182.728
2015-07-10,7114.658,7687.954,8304.694
2015-07-11,6470.9136,7102.9277,7726.7793
2015-07-12,-326.9663,391.44873,1071.6299
2015-07-13,11178.742,11943.675,12675.807
2015-07-14,9155.907,9760.6,10364.79
2015-07-15,9015.599,9639.006,10243.983
2015-07-16,7889.973,8491.545,9040.723
2015-07-17,7881.886,8511.175,9114.062
2015-07-18,5729.709,6392.5854,7100.6025
2015-07-19,-615.62744,188.01562,969.1362
2015-07-20,7245.006,7958.834,8578.444
2015-07-21,6297.963,6946.4307,7573.2896
2015-07-22,5904.5713,6535.381,7127.6416
2015-07-23,6553.51,7190.864,7775.041
2015-07-24,6794.2666,7425.58,8015.2646
2015-07-25,6016.0073,6684.9014,7326.8384
2015-07-26,-390.71533,443.59277,1184.8042
2015-07-27,10917.637,11748.416,12616.211
2015-07-28,8370.461,9075.011,9827.904
2015-07-29,8759.834,9568.1875,10283.896
2015-07-30,7709.772,8468.686,9246.251
2015-07-31,8446.203,9237.253,10002.557
