timestamp,p10,median,p90
2015-07-02,6894.0947,7519.8076,8226.437
2015-07-03,7672.627,8351.047,9021.483
2015-07-04,5755.047,6382.3203,7012.4595
2015-07-05,-878.68506,-168.90967,554.7671
2015-07-06,4965.8555,5588.524,6266.7314
2015-07-07,4281.2407,4841.2246,5487.791
2015-07-08,5124.004,5707.7,6372.8735
2015-07-09,5456.6934,6059.2793,6680.1304
2015-07-10,6166.274,6762.4736,7399.2227
2015-07-11,6443.351,7104.24,7726.087
2015-07-12,-32.503906,605.4961,1282.8687
2015-07-13,10262.75,11085.521,11873.197
2015-07-14,8122.578,8787.924,9443.932
2015-07-15,7243.413,7851.3774,8492.721
2015-07-16,6797.9507,7419.881,8010.484
2015-07-17,7541.0176,8237.93,8919.373
2015-07-18,6719.543,7357.825,8102.5645
2015-07-19,-412.99365,240.90088,957.58887
2015-07-20,5563.4653,6182.6255,6770.553
2015-07-21,4925.292,5557.576,6184.668
2015-07-22,4827.2,5440.0635,6043.8833
2015-07-23,5283.776,5866.585,6452.7085
2015-07-24,5944.34,6555.2324,7186.909
2015-07-25,6482.023,7172.47,7890.541
2015-07-26,-129.99854,542.01953,1226.7578
2015-07-27,9632.681,10431.205,11210.225
2015-07-28,7902.343,8637.105,9346.188
2015-07-29,7837.9053,8620.355,9344.793
2015-07-30,7910.834,8706.302,9497.233
2015-07-31,8546.246,9384.905,10278.713
