timestamp,p10,median,p90
2015-07-02,6152.997,6639.1333,7105.242
2015-07-03,6314.219,6785.316,7237.1045
2015-07-04,5491.872,6019.8433,6496.745
2015-07-05,-495.29102,43.973145,588.542
2015-07-06,5129.2397,5630.6274,6094.155
2015-07-07,4481.7544,4908.9453,5355.355
2015-07-08,5507.326,5953.5215,6438.745
2015-07-09,5195.562,5654.3516,6145.8735
2015-07-10,5973.861,6411.3384,6864.58
2015-07-11,6652.685,7110.9473,7611.7656
2015-07-12,196.28418,698.7715,1201.821
2015-07-13,7762.8945,8285.019,8866.338
2015-07-14,6785.5317,7236.3955,7686.206
2015-07-15,6489.76,6926.455,7382.8164
2015-07-16,5869.3784,6341.1055,6772.6514
2015-07-17,6278.065,6775.921,7258.241
2015-07-18,6268.6885,6746.186,7254.584
2015-07-19,-22.327148,480.9619,1017.37695
2015-07-20,5789.6973,6312.722,6763.554
2015-07-21,4852.6846,5333.4106,5787.9487
2015-07-22,4631.49,5089.7554,5571.6157
2015-07-23,5501.696,5992.6133,6393.3325
2015-07-24,5724.851,6188.8403,6641.787
2015-07-25,6362.871,6862.184,7365.61
2015-07-26,9.074707,546.5293,1075.1924
2015-07-27,7880.2393,8428.3125,8994.562
2015-07-28,6323.9893,6792.2886,7325.1787
2015-07-29,6294.2607,6820.111,7326.422
2015-07-30,6368.1636,6921.635,7461.597
2015-07-31,7153.1416,7743.717,8323.172
