timestamp,p10,median,p90
2015-07-02,5144.3433,5573.036,6028.283
2015-07-03,5331.9463,5762.8345,6183.6924
2015-07-04,4679.476,5136.1855,5552.792
2015-07-05,-587.626,-108.82617,386.20068
2015-07-06,4697.2227,5133.6523,5537.4824
2015-07-07,4321.067,4717.254,5080.965
2015-07-08,3950.8853,4327.2183,4752.7476
2015-07-09,3795.3025,4201.5728,4618.6973
2015-07-10,4243.975,4606.8047,5006.2183
2015-07-11,4828.9404,5256.786,5663.4316
2015-07-12,-6.5546875,471.9126,925.2283
2015-07-13,5922.2363,6329.4805,6794.7085
2015-07-14,6341.284,6723.0503,7176.7793
2015-07-15,5782.582,6208.831,6615.6025
2015-07-16,4828.2935,5230.0703,5598.6055
2015-07-17,4809.0103,5255.5347,5699.8364
2015-07-18,4454.582,4884.223,5342.548
2015-07-19,-397.2412,128.48438,650.6875
2015-07-20,4863.1733,5296.5835,5670.7505
2015-07-21,4355.827,4788.466,5177.1387
2015-07-22,3596.91,3990.9192,4361.661
2015-07-23,4022.1047,4400.4263,4763.4497
2015-07-24,4836.335,5258.1475,5653.6187
2015-07-25,3942.4424,4382.912,4788.9478
2015-07-26,109.91406,625.25024,1184.6917
2015-07-27,6068.522,6507.0557,7017.5034
2015-07-28,6161.601,6614.4453,7087.667
2015-07-29,5494.629,5982.867,6438.6963
2015-07-30,5124.732,5623.2734,6092.3975
2015-07-31,5703.9575,6224.6626,6724.71
