timestamp,p10,median,p90
2015-07-02,5239.9365,5747.2646,6281.1636
2015-07-03,6212.049,6760.841,7273.615
2015-07-04,5186.0605,5727.1055,6227.541
2015-07-05,-686.2876,-66.4707,532.5703
2015-07-06,4345.048,4843.0435,5337.4365
2015-07-07,3698.3945,4167.4097,4650.539
2015-07-08,3770.5469,4233.9707,4727.7163
2015-07-09,3961.5847,4459.042,4948.991
2015-07-10,5009.0747,5483.758,5966.5117
2015-07-11,5289.132,5788.1436,6255.3423
2015-07-12,-219.81396,343.646,890.79297
2015-07-13,7527.96,8081.937,8677.893
2015-07-14,5837.105,6350.1553,6849.618
2015-07-15,5642.66,6116.763,6609.093
2015-07-16,4893.387,5371.879,5813.8223
2015-07-17,5592.4375,6106.1797,6589.598
2015-07-18,5244.154,5731.462,6289.238
2015-07-19,-470.6958,126.28076,719.0537
2015-07-20,5089.2456,5631.7603,6089.9927
2015-07-21,3597.753,4149.2007,4649.778
2015-07-22,3817.0298,4308.9287,4781.8677
2015-07-23,3661.2935,4184.623,4645.086
2015-07-24,4607.477,5107.0503,5601.368
2015-07-25,5131.665,5682.536,6178.848
2015-07-26,-115.61279,516.7617,1103.8428
2015-07-27,7270.5703,7847.075,8446.506
2015-07-28,6055.3154,6597.746,7160.87
2015-07-29,5783.633,6336.8374,6885.4824
2015-07-30,5466.318,6041.2993,6660.812
2015-07-31,6235.9336,6866.5737,7465.053
