timestamp,p10,median,p90
2015-07-02,9128.596,9984.185,10802.266
2015-07-03,7577.6777,8436.401,9277.127
2015-07-04,5701.0625,6523.798,7313.334
2015-07-05,-1118.9072,-210.06445,688.0923
2015-07-06,6695.4155,7504.0884,8284.813
2015-07-07,5486.6904,6265.6895,7005.702
2015-07-08,5165.1367,5919.211,6664.238
2015-07-09,6195.791,6951.415,7718.3867
2015-07-10,6631.0527,7303.493,8063.818
2015-07-11,5821.1797,6583.5254,7404.805
2015-07-12,-233.13477,607.91797,1450.3403
2015-07-13,11197.485,12060.387,13018.045
2015-07-14,9764.648,10554.372,11330.623
2015-07-15,8008.3804,8759.434,9512.661
2015-07-16,8402.554,9093.419,9820.909
2015-07-17,7294.4946,8085.16,8817.548
2015-07-18,5559.6772,6294.6147,7143.1084
2015-07-19,-577.06934,312.64258,1192.8877
2015-07-20,6994.4663,7807.511,8523.719
2015-07-21,5571.888,6402.5244,7165.245
2015-07-22,5057.344,5869.611,6596.44
2015-07-23,5485.1978,6271.741,6985.749
2015-07-24,6509.8115,7306.1597,8079.8267
2015-07-25,4321.188,5207.451,6020.5547
2015-07-26,62.91211,956.5039,1937.9224
2015-07-27,10223.633,11154.204,12103.745
2015-07-28,8419.215,9254.549,10148.195
2015-07-29,7946.4653,8819.498,9688.023
2015-07-30,8694.441,9660.509,10578.445
2015-07-31,8939.404,9919.09,10858.475
