timestamp,p10,median,p90
2015-07-02,7232.7764,7802.4463,8356.001
2015-07-03,6935.5605,7506.8027,8077.838
2015-07-04,3315.3755,3884.8828,4482.4487
2015-07-05,-544.01855,23.067383,593.43945
2015-07-06,6252.88,6804.195,7321.4604
2015-07-07,5385.8623,5842.3726,6315.785
2015-07-08,5356.513,5800.788,6287.469
2015-07-09,5251.308,5726.934,6206.782
2015-07-10,5689.2354,6153.5205,6656.6353
2015-07-11,3424.1138,3934.7239,4489.5527
2015-07-12,-188.49854,342.7085,863.28955
2015-07-13,8442.951,8977.682,9590.455
2015-07-14,7241.216,7763.0015,8241.523
2015-07-15,7011.152,7485.1953,7973.9663
2015-07-16,6417.8057,6883.9014,7317.9116
2015-07-17,6138.4727,6643.8823,7144.085
2015-07-18,3131.76,3698.1055,4309.6455
2015-07-19,-301.1123,304.88086,909.0908
2015-07-20,6122.7314,6675.7188,7174.0903
2015-07-21,4739.3228,5285.832,5791.6997
2015-07-22,4771.844,5261.878,5742.8857
2015-07-23,4662.789,5186.043,5680.6177
2015-07-24,4957.6377,5508.257,6032.286
2015-07-25,2681.2168,3272.6074,3914.664
2015-07-26,-193.87549,402.13525,996.03906
2015-07-27,7393.928,8094.797,8888.363
2015-07-28,6724.327,7378.857,8075.408
2015-07-29,6304.0444,6987.9766,7731.8027
2015-07-30,5925.8833,6668.493,7562.8745
2015-07-31,7994.4805,8921.846,9942.572
