timestamp,p10,median,p90
2015-07-02,2950.293,3219.8108,3492.16
2015-07-03,3324.4124,3613.7817,3898.352
2015-07-04,2957.6553,3251.9346,3538.0532
2015-07-05,-120.64551,160.54395,479.02185
2015-07-06,2498.1013,2775.8188,3046.9941
2015-07-07,2205.604,2439.2878,2690.6511
2015-07-08,2312.955,2549.0247,2819.768
2015-07-09,2225.0354,2486.1516,2749.6416
2015-07-10,2674.0037,2938.2717,3202.1885
2015-07-11,3118.1467,3389.8286,3679.8525
2015-07-12,45.759277,312.23657,602.0653
2015-07-13,3772.571,4069.46,4433.438
2015-07-14,3085.2546,3353.144,3626.4336
2015-07-15,3008.1543,3253.9688,3527.3398
2015-07-16,2975.8228,3233.5552,3508.1062
2015-07-17,2943.029,3236.3647,3513.8435
2015-07-18,2788.3818,3065.8079,3348.8877
2015-07-19,-15.855469,261.844,559.07996
2015-07-20,2450.27,2746.867,3004.4834
2015-07-21,1874.2649,2172.3528,2440.779
2015-07-22,1894.2971,2165.5327,2428.1184
2015-07-23,1880.4097,2159.8706,2408.3503
2015-07-24,2409.6826,2691.8027,2960.7307
2015-07-25,2671.5024,2998.4253,3299.5964
2015-07-26,-84.266846,194.78394,473.25
2015-07-27,3506.6274,3824.044,4143.3535
2015-07-28,2500.5564,2798.323,3088.0386
2015-07-29,2936.2651,3256.2563,3550.461
2015-07-30,2685.4604,3001.702,3337.8464
2015-07-31,3556.2915,3905.4448,4242.1196
