timestamp,p10,median,p90
2015-07-02,13244.392,14215.155,15201.545
2015-07-03,10633.0205,11645.608,12619.204
2015-07-04,7127.557,8003.6,8975.519
2015-07-05,-603.26465,370.0088,1404.6025
2015-07-06,10357.227,11270.889,12129.073
2015-07-07,9499.275,10321.883,11128.073
2015-07-08,10228.087,11007.12,11815.0625
2015-07-09,9899.619,10734.086,11538.238
2015-07-10,9449.607,10193.706,11032.9795
2015-07-11,8280.391,9132.829,10063.582
2015-07-12,124.11328,1087.7021,2035.356
2015-07-13,14595.031,15531.33,16588.545
2015-07-14,12503.553,13418.18,14241.872
2015-07-15,13634.018,14520.527,15401.78
2015-07-16,11895.433,12666.012,13459.119
2015-07-17,10905.141,11780.599,12603.94
2015-07-18,7650.131,8502.536,9502.327
2015-07-19,-278.93066,722.5488,1780.3301
2015-07-20,11986.403,12882.97,13784.244
2015-07-21,9448.244,10354.696,11186.188
2015-07-22,9406.709,10260.642,11070.59
2015-07-23,9364.884,10227.261,11001.2
2015-07-24,9605.366,10459.21,11268.635
2015-07-25,7385.805,8386.059,9313.049
2015-07-26,-225.0127,806.1133,1785.8691
2015-07-27,13173.979,14143.307,15319.185
2015-07-28,12206.646,13209.353,14208.48
2015-07-29,11740.149,12796.893,13851.559
2015-07-30,11219.028,12379.269,13608.41
2015-07-31,13926.723,15214.268,16660.66
