timestamp,p10,median,p90
2015-07-02,3555.9675,3848.4883,4156.0337
2015-07-03,3285.8323,3589.4507,3880.4626
2015-07-04,2331.5503,2607.515,2898.102
2015-07-05,-221.30347,74.46631,408.60425
2015-07-06,2551.5933,2842.8071,3126.5383
2015-07-07,2371.9907,2626.1257,2887.799
2015-07-08,2486.4807,2736.0752,3024.3718
2015-07-09,2392.3096,2663.3623,2934.001
2015-07-10,2686.3853,2943.016,3224.324
2015-07-11,2724.9922,3020.095,3287.7593
2015-07-12,25.348877,320.68848,640.04895
2015-07-13,3842.6226,4119.6016,4460.7007
2015-07-14,3753.624,4024.404,4309.9194
2015-07-15,3729.129,4020.4436,4306.413
2015-07-16,3319.0808,3596.6626,3882.2593
2015-07-17,3082.271,3374.603,3650.8171
2015-07-18,2580.6335,2862.2783,3166.9768
2015-07-19,-143.97412,173.55786,491.51416
2015-07-20,2604.861,2895.9001,3151.0547
2015-07-21,2406.141,2695.5837,2964.867
2015-07-22,2408.2373,2684.5562,2953.2244
2015-07-23,2297.7422,2566.7456,2822.1235
2015-07-24,2526.7666,2801.1736,3070.242
2015-07-25,2224.151,2523.02,2820.3887
2015-07-26,-131.60547,175.60791,476.23364
2015-07-27,3353.779,3666.4592,4024.5425
2015-07-28,3381.014,3715.846,4026.5078
2015-07-29,3353.1494,3703.0417,4030.8672
2015-07-30,3270.1274,3614.7898,3958.3508
2015-07-31,3758.2163,4124.27,4506.7534
