timestamp,p10,median,p90
2015-07-02,3727.4375,4128.5806,4552.4814
2015-07-03,3573.6067,4010.127,4432.8125
2015-07-04,2544.9443,2946.1548,3337.9373
2015-07-05,-189.59424,192.8938,608.55176
2015-07-06,4124.992,4554.0127,5000.509
2015-07-07,3129.5103,3495.564,3859.2893
2015-07-08,3086.4185,3439.8318,3818.6602
2015-07-09,3273.9778,3643.105,3999.7402
2015-07-10,3276.9148,3638.7803,4026.9417
2015-07-11,2485.1262,2865.859,3244.3818
2015-07-12,2.2626953,373.0525,773.3606
2015-07-13,4524.6714,4903.797,5370.8936
2015-07-14,4188.359,4567.919,4941.3
2015-07-15,4000.2944,4366.9644,4742.144
2015-07-16,3900.212,4255.677,4642.084
2015-07-17,3297.317,3682.1035,4056.574
2015-07-18,2552.957,2923.686,3338.4302
2015-07-19,6.6203613,411.23218,837.1516
2015-07-20,3484.3516,3900.1545,4273.1646
2015-07-21,2546.4956,2947.5361,3328.0444
2015-07-22,2788.52,3164.536,3523.939
2015-07-23,2602.2446,2996.9766,3362.9832
2015-07-24,2932.4412,3333.199,3734.7795
2015-07-25,2147.8923,2602.169,3019.089
2015-07-26,-20.600098,388.21655,802.6821
2015-07-27,4331.3906,4863.6724,5426.1636
2015-07-28,3279.4392,3770.741,4284.398
2015-07-29,3559.8354,4060.7563,4628.262
2015-07-30,3557.7405,4108.97,4713.878
2015-07-31,4472.2534,5127.242,5855.783
