timestamp,p10,median,p90
2015-07-02,6819.614,7350.108,7865.046
2015-07-03,6435.117,6999.816,7545.959
2015-07-04,3136.407,3668.8533,4265.036
2015-07-05,-885.3867,-309.76758,305.04102
2015-07-06,6296.789,6861.7285,7398.204
2015-07-07,4933.402,5400.3857,5880.8022
2015-07-08,5685.3926,6165.661,6661.2046
2015-07-09,5109.6685,5595.1147,6077.9214
2015-07-10,5910.9424,6421.916,6949.3535
2015-07-11,3601.7666,4093.3955,4605.8057
2015-07-12,75.90088,621.9512,1181.0049
2015-07-13,8120.0312,8636.484,9209.595
2015-07-14,7783.135,8259.736,8725.267
2015-07-15,7353.652,7875.7275,8359.92
2015-07-16,6220.9644,6701.617,7139.1084
2015-07-17,6135.9893,6656.379,7150.326
2015-07-18,3150.7043,3665.284,4278.9062
2015-07-19,-688.69775,-122.39404,455.86426
2015-07-20,5464.244,6023.841,6474.196
2015-07-21,5442.4116,5995.8574,6483.4756
2015-07-22,5339.843,5842.4277,6298.9004
2015-07-23,5092.0522,5587.093,6011.9365
2015-07-24,5578.9624,6087.1426,6565.6133
2015-07-25,2892.769,3401.4585,3988.6152
2015-07-26,-75.35205,498.35645,1057.8242
2015-07-27,7772.5674,8326.413,8920.207
2015-07-28,7243.8867,7837.4375,8370.701
2015-07-29,6373.9946,6940.8677,7455.871
2015-07-30,6579.203,7156.702,7678.925
2015-07-31,6608.0786,7216.333,7766.7397
