timestamp,p10,median,p90
2015-07-02,6113.1865,6569.1274,7101.496
2015-07-03,5256.158,5738.657,6224.0093
2015-07-04,2755.9412,3184.7666,3667.7107
2015-07-05,-375.81738,83.02637,599.0901
2015-07-06,4469.3022,4930.1025,5373.817
2015-07-07,3913.6655,4309.6006,4726.0674
2015-07-08,3806.6467,4193.4146,4631.45
2015-07-09,3690.307,4107.9556,4532.502
2015-07-10,3617.071,4000.7776,4429.284
2015-07-11,2986.8003,3416.8555,3844.6504
2015-07-12,-131.90088,315.42188,780.94116
2015-07-13,6556.073,7053.142,7623.7266
2015-07-14,5769.452,6202.0903,6633.911
2015-07-15,5571.0063,6010.3984,6450.416
2015-07-16,5086.092,5489.115,5899.8486
2015-07-17,4702.2656,5136.509,5567.464
2015-07-18,2305.1743,2768.0408,3264.8276
2015-07-19,-281.98682,214.63843,713.1426
2015-07-20,4326.9214,4803.367,5219.38
2015-07-21,3930.624,4397.6914,4813.0854
2015-07-22,3412.3452,3850.1985,4238.7695
2015-07-23,3612.3264,4034.8728,4441.115
2015-07-24,3460.0645,3916.7517,4350.7983
2015-07-25,2201.6035,2662.8208,3159.1777
2015-07-26,-390.6714,94.09326,565.2068
2015-07-27,5803.964,6340.536,6882.0654
2015-07-28,4835.267,5326.6973,5840.5767
2015-07-29,4762.085,5278.381,5794.2495
2015-07-30,4481.626,5024.2544,5592.7466
2015-07-31,5114.9595,5697.1123,6281.2554
