timestamp,p10,median,p90
2015-07-02,5517.8228,5939.056,6356.868
2015-07-03,5681.1787,6110.325,6555.692
2015-07-04,2994.3735,3425.872,3863.4504
2015-07-05,-553.58594,-64.15332,438.5122
2015-07-06,4223.951,4621.779,5019.697
2015-07-07,3855.795,4227.1655,4603.3267
2015-07-08,3918.1697,4288.0845,4703.934
2015-07-09,3697.6511,4102.6885,4491.1504
2015-07-10,4346.148,4707.135,5110.911
2015-07-11,2953.3613,3380.3618,3771.6406
2015-07-12,-246.1914,218.0957,651.7595
2015-07-13,7443.037,7951.762,8412.38
2015-07-14,5801.1016,6230.0625,6633.6504
2015-07-15,5833.2363,6228.8193,6625.5015
2015-07-16,5020.9863,5394.518,5747.172
2015-07-17,4924.2354,5331.576,5734.179
2015-07-18,2832.881,3265.3467,3733.349
2015-07-19,-265.2915,241.38818,739.8152
2015-07-20,4623.388,5084.88,5498.2783
2015-07-21,3579.814,4023.3767,4435.8037
2015-07-22,3654.876,4066.4277,4450.4097
2015-07-23,3704.0342,4125.1675,4512.005
2015-07-24,3848.2297,4279.889,4687.374
2015-07-25,2616.3062,3076.783,3523.3728
2015-07-26,-376.06445,139.11963,596.48926
2015-07-27,6916.012,7414.4106,7883.344
2015-07-28,5440.1606,5909.5815,6387.138
2015-07-29,5161.215,5619.8076,6069.8086
2015-07-30,4569.413,5055.235,5482.4565
2015-07-31,5364.856,5849.4194,6324.052
